,ns,Ts,V0s,Is_0,Is_1,Is_2
2773,74866949482.76862,2127.292341161662,-1.7460536287393522,-6.624179784663812e-07,-5.222058089349436e-08,-1.997526979016326e-07
2774,242053884232.29074,786.1499416618284,-1.5348634770026688,-1.9784787517758926e-06,-2.3101137223900546e-07,-8.936906858618337e-07
2775,229918079861.64813,2622.094200853177,-1.098449135515657,-2.0740091268707256e-06,-2.3178183060998402e-07,-6.570915374844911e-07
2776,64324326046.34832,1951.681744712131,-0.6415534202803967,-7.665819511804637e-07,-8.265115795520546e-08,-2.0086931818756283e-07
2777,147658985569.0289,1576.6081982749586,-1.7676893789646224,-1.1947359829072037e-06,-1.049958567063105e-07,-4.4096149019952184e-07
2778,151515057011.52094,990.4176607508888,-0.44037420794298043,-1.6541611844723413e-06,-2.503584980950927e-07,-6.193983808122565e-07
2779,41160124326.290924,2605.9527619734495,-1.3829116895720424,-4.3426847639778617e-07,-3.5543601300485645e-08,-1.0529553546072353e-07
2780,74993050292.43488,2067.611459531171,-0.5615210008940061,-8.841983559725536e-07,-9.834159872666e-08,-2.3448604738910032e-07
2781,57986414605.13764,982.6414036935694,-1.69137419200399,-5.519879836701586e-07,-4.822700063909219e-08,-1.9505735622807674e-07
2782,229967587919.95053,2375.5845384544573,-0.752664618344046,-2.2257123141677025e-06,-2.74749519710651e-07,-7.054623247315662e-07
2783,282950367493.01013,2447.7684681323585,-0.47094573227439995,-2.8165797178275104e-06,-3.726539460730956e-07,-8.921411719941127e-07
2784,188050160323.70758,2508.14699775985,-1.6362812410416046,-1.5294086876923355e-06,-1.394894994464066e-07,-5.041485915850855e-07
2785,86973209606.17126,2630.991328420853,-0.584397693409273,-9.89734994027207e-07,-1.0784198800300166e-07,-2.5480838246879186e-07
2786,177581022981.9865,1878.543923529448,-0.5217681773763716,-1.8584149608710354e-06,-2.440171176188757e-07,-5.96379143750077e-07
2787,76023402878.35663,987.1197833969788,-1.7532857028433497,-6.801262003689785e-07,-5.979253356609299e-08,-2.567417202724135e-07
2788,105209666028.6778,2306.8034799525585,-0.49476219693778045,-1.1882684029847352e-06,-1.3886136907999038e-07,-3.2685537883861626e-07
2789,196760943019.08075,865.1713255676269,-1.5695739284366959,-1.6312070463652591e-06,-1.8203075244717908e-07,-7.14572278697648e-07
2790,94098553241.01762,1594.939106622597,-1.4021791468079963,-8.910252068203051e-07,-8.803931364849565e-08,-2.9024342533798025e-07
2791,41122144720.169106,2648.147353277153,-0.4546528844909803,-5.37820604061813e-07,-5.22949617262051e-08,-1.1670941211589306e-07
2792,220047127180.31042,793.3869850987569,-1.5875004131770818,-1.79358733173409e-06,-2.024660738549921e-07,-8.096720165458706e-07
2793,75082547071.51732,1438.3400585378038,-1.2994428676127894,-7.56862252744785e-07,-7.620708561591672e-08,-2.396355430038216e-07
2794,48806752908.66608,1946.9136135302156,-0.20705442338563218,-6.650110032927636e-07,-7.205889374197937e-08,-1.5718512991914762e-07
2795,48101225265.011055,304.4178939870521,-1.2466038890866575,-5.321261056922674e-07,-7.489513628284631e-08,-2.5160595532689114e-07
2796,108750539174.46684,401.37770225655237,-0.05051185513700385,-1.3203921768935523e-06,-2.6072026865914107e-07,-6.033195813137926e-07
2797,118957778664.23474,341.47231437862746,-0.8588981746799544,-1.2252610967078322e-06,-2.1337103122095852e-07,-6.170120583890784e-07
2798,54212622789.64753,2147.7898151255404,-1.8483971888612214,-4.860804271385207e-07,-3.4548082621969774e-08,-1.3966324275089116e-07
2799,126480590971.09416,1333.3155956804746,-1.552164009281533,-1.108531992378529e-06,-1.1055148235102333e-07,-4.0802609158622387e-07
2800,84052463476.8611,1822.7017319342563,-1.7165413312867477,-7.406944681975853e-07,-6.132944540178881e-08,-2.370676835480491e-07
2801,44404751534.0737,1360.6198052222182,-0.5754634611742335,-5.805907193914895e-07,-6.299760324097556e-08,-1.5238251153938107e-07
2802,131940425305.29742,1381.5922316512388,-1.892562037456128,-1.0449333211845945e-06,-8.46798390328716e-08,-4.0104793400086273e-07
2803,245173595971.8123,1634.669970629172,-1.5657799583443517,-1.979243464245838e-06,-2.0202715940522348e-07,-7.486118237037201e-07
2804,177215616541.86615,777.4857880721689,-1.8156291375119018,-1.392479536361039e-06,-1.3424696794887922e-07,-6.402270729181997e-07
2805,42514746337.442184,1566.192648996703,-1.6814981464955485,-4.214572055326972e-07,-3.250807875864065e-08,-1.2105931429199147e-07
2806,91362587141.56892,1870.1582418218331,-0.5465440411869715,-1.0493671274117412e-06,-1.237808731383654e-07,-2.983929785303516e-07
2807,123116210472.60529,2652.033988097028,-1.670419348896383,-1.0403400754669458e-06,-8.879510649859768e-08,-3.191262139874577e-07
2808,93335386682.49353,911.202966005964,-1.587388527559842,-8.494116870045718e-07,-8.608493718653988e-08,-3.338286542005208e-07
2809,66794593980.39729,2203.560461554959,-0.535679932839429,-8.048703117904175e-07,-8.692682345844646e-08,-2.0408446033030774e-07
2810,189600057751.38522,1664.5738470735362,-0.7349992530194394,-1.8917863454276792e-06,-2.46119959043909e-07,-6.434456024079279e-07
2811,149980486381.81503,1724.5747756563408,-0.33077144559595917,-1.6654786163383561e-06,-2.2489114029222176e-07,-5.260591329544151e-07
2812,51677274273.72507,2363.0694989480185,-0.6651567441057384,-6.294891579115922e-07,-6.28586018102924e-08,-1.5002969680235096e-07
2813,207170970800.00656,803.542200417115,-1.3569519080483445,-1.7982623901133332e-06,-2.2595128678275438e-07,-7.884928410172558e-07
2814,55494865736.21797,1602.8412747036425,-0.02525979286567792,-7.70594408820882e-07,-9.120627860918179e-08,-1.953455311859825e-07
2815,50839687588.78495,2504.6512233403755,-0.453419590389013,-6.465576826356597e-07,-6.576759455679325e-08,-1.4851151162295025e-07
2816,169509600809.63196,1926.3988667466667,-1.8666313920156605,-1.3107625586174876e-06,-1.0683327640577828e-07,-4.7223791972620006e-07
2817,95296000673.07542,724.4455885028117,-0.4895779623180534,-1.1092203211945127e-06,-1.6852328927385427e-07,-4.237494851702433e-07
2818,228580397415.64597,2447.9031876426543,-1.274459852896342,-1.986455000846273e-06,-2.1289931970381775e-07,-6.505351457587213e-07
2819,111574426841.77145,493.0690418864628,-1.5812529729582636,-9.912846515408238e-07,-1.179228921967181e-07,-4.791760164579014e-07
2820,50801501236.85037,1988.0104659335893,-1.4891682002344853,-5.12623927562714e-07,-4.295787670426897e-08,-1.3996143436400143e-07
2821,51618598595.349266,343.0693638061433,-0.6398547410186248,-6.458164350239822e-07,-1.0601879185756942e-07,-2.819810390531052e-07
2822,88667296653.46877,1692.9847527278546,-0.0667594182613731,-1.1218500730867212e-06,-1.4412786801597136e-07,-3.1479820625044646e-07
2823,274861268644.63028,431.8637680956683,-1.5248224846892038,-2.211990360439898e-06,-2.8588115742240403e-07,-1.118870996088553e-06
2824,179129318582.9896,1463.8656722799212,-1.5814272698935583,-1.491135906086241e-06,-1.497811023582598e-07,-5.63108736282474e-07
2825,129886429034.05777,445.7868755382796,-0.21909407687572702,-1.494130339098658e-06,-2.8378090126173684e-07,-6.810868877618178e-07
2826,98298841713.38318,1997.042539174175,-1.3624002566265876,-9.303515910359722e-07,-9.037955183488303e-08,-2.854278631910314e-07
2827,64680991212.91306,822.3162742038368,-1.2355685233051712,-6.853924452676257e-07,-7.763356841207952e-08,-2.473386974048318e-07
2828,133629524447.24507,352.17450745664235,-1.5286906885052083,-1.1672472434045717e-06,-1.5578851824819274e-07,-6.202959024170699e-07
2829,101769974614.36978,2001.3220298530407,-1.5151380599632143,-9.217638662685777e-07,-8.499490202675371e-08,-2.897739738070602e-07
2830,169602552231.9867,1576.8642444901463,-1.698580949818944,-1.376428288536915e-06,-1.2778214981726698e-07,-5.128742099851615e-07
2831,257093389760.9899,2780.0679195066746,-0.20750315732685243,-2.702575765379255e-06,-3.6042632721715905e-07,-8.059995319733865e-07
2832,94771726708.00514,2173.3830253620454,-0.4338617936730209,-1.1021485143482767e-06,-1.291861968890779e-07,-3.0017263698285717e-07
2833,168401952876.25775,2206.4925495207362,-1.1595902748425286,-1.5557165033347525e-06,-1.700756384761456e-07,-4.978532580439738e-07
2834,75360993467.95453,575.9661978258746,-0.18525099847510207,-9.652669036901955e-07,-1.584997528049378e-07,-3.71626282339256e-07
2835,152743765930.75055,567.3868679421731,-0.9948768187567858,-1.4907884168288636e-06,-2.2536121940878975e-07,-6.774656733884007e-07
2836,78556710067.52585,2130.040044102653,-1.8647675959610757,-6.664288655043763e-07,-4.935978548946963e-08,-2.065415004594246e-07
2837,193937948040.47156,1037.3262567114577,-0.12808376170777658,-2.1575008254765814e-06,-3.509117201114516e-07,-8.098955443409816e-07
2838,85601272064.7051,2298.6883432741515,-1.1629061223629857,-8.64628095032021e-07,-8.54249555592502e-08,-2.4304415252046925e-07
2839,144997654902.2801,558.8112976292837,-1.106684906759237,-1.3917112944066955e-06,-2.027679353732121e-07,-6.376397338031595e-07
2840,111096927859.55852,2056.0741718593317,-1.8272130378056919,-9.120567851636301e-07,-7.247533959891144e-08,-3.015097773205755e-07
2841,54928253822.54981,1071.8257387858603,-1.357991182238716,-5.783742837724586e-07,-5.7195334276729566e-08,-1.8751291148068653e-07
2842,97131099725.18666,410.4039240859955,-0.5768273059893951,-1.0979081174733208e-06,-1.9219820388621402e-07,-5.051321489840147e-07
2843,117439336077.24364,583.9982075410535,-1.1620994057252043,-1.1484595474995525e-06,-1.592439659635077e-07,-5.103717210847786e-07
2844,90755240997.89522,360.5672183752287,-1.1391701550026956,-9.216243862201175e-07,-1.4136800618775996e-07,-4.5502907249020517e-07
2845,215909786466.74286,2569.766901869381,-0.15445601110430118,-2.340632438418928e-06,-3.1302704006370614e-07,-6.938678358718106e-07
2846,68084975501.72252,2474.6429655076467,-0.9419311394088556,-7.467287560086072e-07,-7.399622906783014e-08,-1.9203670369663332e-07
2847,281521740570.0542,2686.6886289921044,-0.889132849622196,-2.5936485530683986e-06,-3.0993389076422955e-07,-8.226253355909158e-07
2848,129939986028.78598,734.3420618367167,-0.5058043510596186,-1.4333972071045292e-06,-2.2642185141302221e-07,-5.752508009276214e-07
2849,68321505820.173164,752.3469014832715,-0.6756654972988985,-8.137237606842595e-07,-1.1075249678164598e-07,-2.900153883647407e-07
2850,99173612385.91913,1339.749476380707,-1.3854609643218154,-9.386414849343532e-07,-9.717242122933243e-08,-3.242904897833811e-07
2851,73923676157.32196,487.38726362207217,-1.825281239561001,-6.527334605443213e-07,-6.293441806005763e-08,-3.084614360997437e-07
2852,134267943925.80223,2535.1915587442586,-1.424428861568832,-1.1967006489659684e-06,-1.145773060959172e-07,-3.6566839252958973e-07
2853,150751337452.02234,1899.6694535880915,-0.9234798306392826,-1.4892327404200532e-06,-1.7559343273279394e-07,-4.783166604315434e-07
2854,56134022296.86274,1145.105218156127,-0.10102450815280295,-7.738035181144487e-07,-9.880888549775444e-08,-2.1883491840646648e-07
2855,41946831517.42247,2348.9059510348234,-0.23441276894883534,-5.764681266969096e-07,-5.858001965065862e-08,-1.261732579317924e-07
2856,249831332836.14474,952.2573106912091,-0.1705714443504165,-2.668287594984944e-06,-4.4903994997917425e-07,-1.0516776025716116e-06
2857,52350616777.134476,2596.22397377239,-1.4491612974378425,-5.25316587205664e-07,-4.365643034007349e-08,-1.3477398593068085e-07
2858,227386764990.95242,2670.6478905928243,-0.938300505418151,-2.1224336290916055e-06,-2.459676980167042e-07,-6.597223201029627e-07
2859,126205927187.2052,1950.4059736901336,-1.2027604187705827,-1.1998911905144192e-06,-1.2756497340231762e-07,-3.8098731908529764e-07
2860,41526048673.069984,347.37639026372005,-1.1037649509971077,-4.917727084336384e-07,-6.779440253899457e-08,-2.111713483472894e-07
2861,176327521027.92822,2087.8270670443667,-1.7260830654543717,-1.4112542488546302e-06,-1.2482033864127807e-07,-4.905598387701543e-07
2862,42673532835.01563,1096.8972920223564,-0.16690331594805263,-6.144363197676304e-07,-7.361748210946936e-08,-1.6407426712253222e-07
2863,51394056739.770004,1451.1312184282735,-0.9973661370688593,-5.941791407280697e-07,-6.050042514864171e-08,-1.660211137277446e-07
2864,73085029498.77396,1247.1975660454013,-1.051063117381046,-7.881607995665272e-07,-8.757188945023002e-08,-2.5170948411876154e-07
2865,251046565553.28763,2166.7549266847855,-0.9790340813162071,-2.3024919272644564e-06,-2.764770217908233e-07,-7.685945168934428e-07
2866,292327426066.09485,2208.650898494208,-1.9056876699013598,-2.122010450999264e-06,-1.731826504565e-07,-7.826601690450019e-07
2867,72970723860.61983,1606.5263621736253,-1.6345811050950236,-6.737431058835306e-07,-5.79433008712037e-08,-2.1466933869541448e-07
2868,129981905409.87251,2065.074401308976,-1.5515215840705525,-1.1290665101623254e-06,-1.0536685251144086e-07,-3.685706727198189e-07
2869,54720489133.25139,1581.71397203335,-1.9604936183581074,-4.773436403442848e-07,-3.214269539829232e-08,-1.5177492268866275e-07
2870,228994893888.5197,1985.8960023832265,-1.9682086346726528,-1.6683105651438383e-06,-1.2869664890870862e-07,-6.25138072412762e-07
2871,176038029928.68353,2555.1431032426767,-1.150604723451029,-1.6184663366178628e-06,-1.7407273587747824e-07,-5.003471819944682e-07
2872,110916332045.75821,2667.528867151044,-1.612397613405853,-9.639444154456751e-07,-8.333708512993179e-08,-2.881022652966256e-07
2873,55732362609.54792,2793.0375990063685,-0.7220242415989535,-6.570547621078185e-07,-6.442674955041179e-08,-1.5414040058156416e-07
2874,182088105238.59244,1830.7038379295234,-1.0019149459001104,-1.7277920292588306e-06,-2.0589805418272475e-07,-5.808813833701457e-07
2875,55946482664.874275,853.9932553447841,-1.1109814716314423,-6.272013162104379e-07,-7.111995094652555e-08,-2.130114515760326e-07
2876,107763674186.31944,1139.392330879045,-0.15275906865197464,-1.306055192612799e-06,-1.9002883004663793e-07,-4.3378575263684603e-07
2877,199965918173.1926,2552.548750653677,-0.554108479029495,-2.0411336136042505e-06,-2.5427744220031637e-07,-6.139325885659027e-07
2878,233682204446.04105,1036.9444330900978,-0.8371800142103814,-2.234271570090993e-06,-3.1944533279323553e-07,-8.898539416575802e-07
2879,63122860878.267624,1879.4537529059899,-1.341168756684849,-6.423396430647638e-07,-5.914337588170188e-08,-1.82701884019068e-07
2880,62717835115.49769,534.5476914198422,-1.8312093875167965,-5.679831669457414e-07,-5.209486519840965e-08,-2.531155186028631e-07
2881,114060310501.63673,2466.209855905313,-0.4628265352989387,-1.2786213068135018e-06,-1.5023736160805844e-07,-3.5008627625836477e-07
2882,256726811184.3707,1025.3477293720614,-0.7323806954417185,-2.4770437540239616e-06,-3.666204061032551e-07,-9.893611166072042e-07
2883,83970618482.98871,2728.264432051679,-0.8535884642616316,-9.07411642773222e-07,-9.332342862029528e-08,-2.355337773937311e-07
2884,66031302094.80576,1971.886808096757,-0.8599592425763738,-7.47311764406375e-07,-7.767083839830905e-08,-2.0064655735916457e-07
2885,63349803890.54936,1363.616509693858,-1.4127326550084882,-6.381501650794171e-07,-6.054164537282922e-08,-2.0050608622185088e-07
2886,44312744654.69251,1391.9370913247658,-1.5946853591070358,-4.4988702598924234e-07,-3.700346337380786e-08,-1.3277420652059336e-07
2887,50306715234.85677,1192.0546373780016,-0.8481530386410832,-6.079309777371659e-07,-6.640797497139538e-08,-1.760449919475592e-07
2888,208182946611.01074,2400.7457308203097,-0.9929637151761761,-1.9424030252302347e-06,-2.2412414283596097e-07,-6.169258543307548e-07
2889,252425162943.14145,1727.7693893726862,-0.3467205069476089,-2.6094477074099024e-06,-3.7442324719155466e-07,-8.891047208732847e-07
2890,225445359390.27158,2566.155902899985,-1.9417913178294908,-1.6586107126367356e-06,-1.2838944426448177e-07,-5.76535578445644e-07
2891,294545014217.92303,2017.9886754908516,-0.8787932178144944,-2.7111976035375282e-06,-3.426511626631616e-07,-9.307087598643521e-07
2892,129369907499.01822,1882.3291116732726,-1.607120484312796,-1.1093354097189526e-06,-1.0222960118207961e-07,-3.7392854878085954e-07
2893,83764563893.11574,2038.7227738949912,-0.2675789313430579,-1.0271206611405176e-06,-1.2206080042909557e-07,-2.73695952239298e-07
2894,53703656754.34315,2446.624164025256,-1.9725133630382516,-4.611455440988914e-07,-3.003765505200537e-08,-1.3107683498881058e-07
2895,125302389169.32104,943.232159694285,-1.075484745444711,-1.238176728749501e-06,-1.5885203270714946e-07,-4.790064370892314e-07
2896,106193070371.70766,314.4467936885093,-1.701619548393203,-9.137699479168444e-07,-1.108306560344559e-07,-5.026876117767193e-07
2897,130153619879.63362,656.8491449338582,-0.8445289208068274,-1.3429027277678211e-06,-2.0165621594524195e-07,-5.698078596410422e-07
2898,139928705333.73883,2307.3166048893845,-0.8578899602235732,-1.4113223211462488e-06,-1.611680529845794e-07,-4.216480852923589e-07
2899,51190863754.73151,2529.201431714363,-0.912594666285325,-5.891455956861199e-07,-5.580641165958098e-08,-1.4160608132098447e-07
2900,54474374136.483574,2631.73030762882,-0.5715544638413463,-6.672837209435011e-07,-6.716779407125293e-08,-1.555610039853164e-07
2901,60725532544.73289,1402.4543389394441,-0.4286734856115848,-7.7133041563382e-07,-9.112940966218898e-08,-2.146895007210548e-07
2902,124490971608.23979,1196.1248024713418,-1.8277049778203391,-1.0140302514827102e-06,-8.750020371570948e-08,-3.98374798464561e-07
2903,147133660794.3313,2149.8604829388296,-0.3986640035483331,-1.6130708137206702e-06,-2.047839020868051e-07,-4.789893162784445e-07
2904,192632386192.36362,1179.2702012647121,-1.8220913272745487,-1.4932745694282223e-06,-1.3498335254571587e-07,-6.20692849752987e-07
