,ns,Ts,V0s,Is_0,Is_1,Is_2
213,41788961985.04891,369.1566806642635,-0.3733784896133616,-3.1457754825685157e-07,-2.7151786089576233e-07,-6.898990463081194e-07
214,135484495993.36418,2196.0444953499336,-0.19663066091162373,-6.872716495954604e-07,-6.785715390791042e-07,-1.5963927276456e-06
215,127934686286.47806,1257.0118907135543,-1.905771122166393,-4.505556429775555e-07,-2.720659929282503e-07,-1.2907402620819686e-06
216,62242216138.26527,1765.004363439692,-1.8789320798466345,-2.2361459299863613e-07,-1.4431247655892465e-07,-6.946352175920868e-07
217,275436408067.5696,932.0553532498737,-1.731510957426074,-9.301306978789269e-07,-6.309512103605246e-07,-2.4070802857822173e-06
218,207994479548.44632,530.1873120302455,-0.5483509431846849,-1.0340884722379973e-06,-9.057507418708978e-07,-2.179832894504438e-06
219,88306091850.4899,789.809886410415,-1.4335389470394564,-4.0583326820025667e-07,-2.90155647668162e-07,-1.0486527273709216e-06
220,70021681511.7383,2140.0934219923483,-1.6369596877502606,-2.610861123097673e-07,-1.9544904707110376e-07,-7.726484925668104e-07
221,41269575618.46541,1415.4405114941708,-1.6434565239258496,-1.7111971210821352e-07,-1.2320474533384978e-07,-5.192169348845863e-07
222,193713416158.21286,1640.1088818684148,-1.9824422067065017,-6.105846266983589e-07,-3.706407102284223e-07,-1.754053107865061e-06
223,48805808221.44599,1628.4112231336412,-1.457813247623137,-2.0650506257486368e-07,-1.619581317279888e-07,-6.022916885312266e-07
224,111565830233.6483,575.6579442100085,-0.2563324691450082,-6.797336807835312e-07,-6.021035675355269e-07,-1.425106276864402e-06
225,172131477167.16672,2608.2665477465057,-0.5689337081725683,-7.683041878058142e-07,-7.335332820925218e-07,-1.8399515391605676e-06
226,200681690087.79996,2475.5393400919925,-0.9342871474413814,-8.170123590890072e-07,-7.337778459148829e-07,-2.010977234253205e-06
227,114477358737.89981,359.3663322270938,-0.09054703531397235,-7.287807501257453e-07,-6.46668440130994e-07,-1.4420069088466698e-06
228,190873578092.24036,373.1198549810308,-0.7365306756830432,-9.289889174460837e-07,-7.878891176168746e-07,-1.966065896685963e-06
229,104608004041.32942,1177.8589725390075,-0.04512001041975999,-6.226219749762215e-07,-5.947542148062346e-07,-1.378898367346472e-06
230,235196815552.06464,1368.715696501259,-1.9783895685861104,-7.334984852590663e-07,-4.417659666880375e-07,-2.0574216768670177e-06
231,290497069657.0483,2530.5721374165537,-1.7554315512080838,-9.033639587098259e-07,-6.669827775628027e-07,-2.460969799632004e-06
232,259997555765.88092,1167.5514005119958,-0.27029879124670053,-1.2692886410189952e-06,-1.1822607454980828e-06,-2.7098659893878825e-06
233,208263992895.2245,1387.864269140073,-1.3128562507395263,-8.154871798620481e-07,-6.422812030552896e-07,-2.032122249229752e-06
234,44016525614.50562,350.8737083424285,-0.6460910471222459,-3.1018249249159895e-07,-2.551148363331786e-07,-6.941160583553706e-07
235,83710254611.04384,1327.4885748895579,-0.74143743868615,-4.3096661584810487e-07,-3.8378384175166405e-07,-1.0627098005513759e-06
236,48868419866.62837,2533.443651852647,-1.4276884612150036,-1.8940084967821626e-07,-1.5871793309421031e-07,-5.577298276165805e-07
237,117470366843.66057,1565.8191337384671,-0.29417321689367615,-6.267920902411578e-07,-5.956614030157266e-07,-1.4464731114557652e-06
238,41510926670.11627,2782.9020244313083,-0.07997952233812167,-2.1497711247784328e-07,-2.3530540152309592e-07,-5.485918717384067e-07
239,243344143827.2376,935.9862210953415,-0.6870224146564798,-1.114272008352349e-06,-9.765477978045116e-07,-2.462600426537631e-06
240,115490633595.46622,822.5939455074407,-0.042413934762804306,-7.084964457199021e-07,-6.556865308625533e-07,-1.5008647736809087e-06
241,56182774680.7957,2549.9156041647316,-1.0414743558728277,-2.4034824774643285e-07,-2.2153053635090697e-07,-6.641611359308167e-07
242,81493567202.86368,729.8234877512602,-1.6904860245455218,-3.5274417956294094e-07,-2.2494541495202218e-07,-9.564372734523296e-07
243,103963830482.03735,1680.9186615377935,-1.0091943258852465,-4.7087926918271526e-07,-4.052249898770682e-07,-1.202173002991969e-06
244,48568288132.14535,2184.1657990530693,-0.12379372109516429,-2.6443775707153703e-07,-2.793984508163813e-07,-6.651724152879154e-07
245,173127456933.6476,1878.2101368653834,-1.4240672370103968,-6.525101127285733e-07,-5.107259758261912e-07,-1.7120425371761017e-06
246,96462014929.33546,1144.9635257486093,-1.5237880347402886,-4.049730493316638e-07,-2.90286658759931e-07,-1.0927106581533693e-06
247,160581296805.03705,580.7308357181365,-0.18604300891193382,-9.138208688802793e-07,-8.236618810628717e-07,-1.8729183612644516e-06
248,45462951119.85081,942.844843075735,-0.37219980329769764,-2.8731480115166897e-07,-2.716607894795015e-07,-6.990036919536126e-07
249,105957021732.49481,2274.2870190076937,-0.5182026984446471,-5.096715797321844e-07,-4.914038270249557e-07,-1.2523460730458054e-06
250,111365337752.19727,2169.073764546136,-0.33920897287161855,-5.593053909272664e-07,-5.475855204177831e-07,-1.3386867355799396e-06
251,62446267379.55245,436.57487477814783,-0.10671170956901088,-4.5278789091074045e-07,-4.0281594304762004e-07,-9.473991873439668e-07
252,59868274461.89935,1399.629430910897,-1.8779623929954403,-2.2555818189928893e-07,-1.4046437039305095e-07,-6.939224318214652e-07
253,63659840553.45081,1854.663159635436,-0.9607081889769129,-2.965182868343174e-07,-2.665235482783389e-07,-7.915965227539879e-07
254,97996120432.05194,1658.1171228626397,-1.3814073546165933,-4.0427982406601596e-07,-3.170731934051926e-07,-1.0956232713873312e-06
255,106610472719.67082,618.4476745395856,-0.3942114651902413,-6.33565066723595e-07,-5.539999631641831e-07,-1.3612982090903254e-06
256,277813648100.5802,959.4553666440938,-0.13148530584368445,-1.3889916677666028e-06,-1.306651372812345e-06,-2.8848505053971043e-06
257,65933107812.5118,341.9180844403355,-0.7975125138966572,-4.1251752937041346e-07,-3.2780150596943097e-07,-9.057485240125733e-07
258,280560776831.1861,2520.853149995039,-0.22751674640241504,-1.2762695488888012e-06,-1.2534360745028806e-06,-2.8441038795098124e-06
259,169219899076.7069,1721.6490141994122,-1.4948092455845536,-6.331046839739317e-07,-4.802537689924214e-07,-1.674044484859384e-06
260,276524495958.49963,1497.6024041922733,-1.9130774603812282,-8.555245329000316e-07,-5.484732738187709e-07,-2.3555034910028488e-06
261,81686962836.27365,2167.2451345218715,-0.19449682002019975,-4.314839825140236e-07,-4.36901238874179e-07,-1.0464300634789577e-06
262,47481842606.49552,812.6718759017815,-1.3370405309595506,-2.415200804608756e-07,-1.8215145907529257e-07,-6.550304581657876e-07
263,198196525349.38147,2219.763792614085,-0.3053388899539431,-9.42330748330033e-07,-9.106225567193868e-07,-2.147182255733672e-06
264,80281534813.34698,771.7912466145139,-0.031259819947333956,-5.289964766285678e-07,-4.927096136180594e-07,-1.1463720686207429e-06
265,114761161140.42804,337.7175791336565,-1.7132761073562979,-4.854249812423924e-07,-3.0041704639162544e-07,-1.2049556149883558e-06
266,256979570451.946,1720.589778967122,-1.0531277185073067,-1.0233872143487584e-06,-8.73402596398179e-07,-2.4589874723324917e-06
267,109233919864.51338,1469.6420852859067,-1.7788398303368054,-4.012608668994183e-07,-2.6497943489943495e-07,-1.147601487494905e-06
268,81512049421.91286,1426.3352395749746,-0.2307593021261305,-4.6502329654996246e-07,-4.492052179516959e-07,-1.0938728095974189e-06
269,177907938175.967,1491.9212514601052,-0.12837688491771893,-9.349820501983784e-07,-8.912613926338934e-07,-2.0445490668924585e-06
270,163253411309.49396,925.3331686173905,-1.0251407737876628,-7.45201356286851e-07,-6.061919929679852e-07,-1.7501929957209158e-06
271,121837116218.34828,2651.0164264463333,-1.9440571992336508,-3.8375379273895967e-07,-2.551625539729904e-07,-1.162228703544339e-06
272,54217203288.58898,2176.447782700998,-0.08021550956948986,-2.973239064777186e-07,-3.1324879685648123e-07,-7.386297543087672e-07
273,298000836229.1485,2377.7012438200977,-0.7892384868315352,-1.2010669543141516e-06,-1.1016845015155766e-06,-2.821148585517813e-06
274,109667165271.52924,1233.5589924207584,-1.8224455274165645,-4.065864913201305e-07,-2.564436758090238e-07,-1.1573233622628745e-06
275,58399065147.126976,735.3621206958458,-1.6649634938595863,-2.666844778200217e-07,-1.7273459669801328e-07,-7.437563635470466e-07
276,102391842920.97679,2273.2078113957023,-1.1534915047533953,-4.2428919241843484e-07,-3.665177219317927e-07,-1.1301413706655097e-06
277,77131929277.95923,1018.571160709359,-1.487155027658887,-3.4242006312178034e-07,-2.465227967800135e-07,-9.274301189181767e-07
278,85877139349.5203,874.5949350275922,-0.5877288460574526,-4.886389756359823e-07,-4.280820705972953e-07,-1.1318091426646056e-06
279,92150391889.97342,1319.903008333044,-1.0902565918282119,-4.307307405267488e-07,-3.563001808072719e-07,-1.1019596749096548e-06
280,156591362318.10904,701.008128742629,-1.8902365641268581,-5.659967782339885e-07,-3.309566544334691e-07,-1.523074566588187e-06
281,43738814217.698,1059.0308608972891,-0.7296031227380559,-2.488990912289681e-07,-2.2566141491351626e-07,-6.404519162825788e-07
282,60474412781.31418,2502.0172625554815,-1.890759971615844,-2.0251971580438448e-07,-1.380136318175469e-07,-6.38630586734894e-07
283,52121255902.00186,2469.6688659013603,-0.9090764402120626,-2.323015057292282e-07,-2.2009615180091026e-07,-6.339731542114972e-07
284,211383404149.59323,1543.966124833315,-0.9330063206985602,-9.027832209281085e-07,-7.773257641109882e-07,-2.143153990457586e-06
285,167293436478.88492,764.8592146950036,-1.7872640307960737,-6.155904949323246e-07,-3.8636820563164717e-07,-1.6244086224375948e-06
286,99157525526.9685,2030.8695070875774,-1.3607840282846273,-3.970232314440445e-07,-3.211007041703327e-07,-1.0862252601169645e-06
287,182289785077.03818,2741.630141988939,-1.6847666344839203,-6.030270008417184e-07,-4.558915940468343e-07,-1.6836070772431573e-06
288,187981519517.48428,1940.2832849152321,-0.9585177445837261,-7.907233959832784e-07,-6.903307117730093e-07,-1.929903364491825e-06
289,197839003679.07236,305.3595974497639,-1.6804755527999067,-7.41692612714988e-07,-4.933754367417707e-07,-1.79856819279856e-06
290,47519809923.05647,1590.3161008703762,-0.5854380776870729,-2.535443056714176e-07,-2.4448134279453636e-07,-6.571343933477666e-07
291,271673851142.24243,2216.1725791144254,-0.374895472866841,-1.2217082915290206e-06,-1.1702210194685436e-06,-2.7445063740709544e-06
292,133674516128.06793,1180.4055068531152,-0.002643429691315591,-7.740480334866699e-07,-7.367628160398248e-07,-1.6728641588687288e-06
293,119794761817.01234,424.7323637880762,-0.5169404561014681,-6.881078951884381e-07,-5.849665718779229e-07,-1.4418999510731697e-06
294,82893366540.83456,2015.1285067768615,-0.8814803567983265,-3.815455985313165e-07,-3.467771726491779e-07,-9.906995941612762e-07
295,128393196370.2375,1015.6265694588986,-1.9807567162265582,-4.504470122444016e-07,-2.5165898065563365e-07,-1.2909083615601248e-06
296,206395870450.68695,696.0844978252206,-1.8672991332288955,-7.12815106445647e-07,-4.3307974346735544e-07,-1.8844460186611185e-06
297,133844112393.81815,1187.2244183737394,-1.9174859068376413,-4.6966347395652835e-07,-2.799654696648929e-07,-1.3382190869619045e-06
298,231745937214.79062,2579.441893911255,-1.203012074899945,-8.639090378318723e-07,-7.416147911861562e-07,-2.186668925779613e-06
299,257948561689.2664,476.4778510080173,-0.5223952511094685,-1.2247541471120522e-06,-1.093492775504329e-06,-2.5575034321287882e-06
300,70517623550.24557,2249.773696656135,-0.6561733211229739,-3.373065265547206e-07,-3.2524280437026004e-07,-8.703409793074369e-07
301,61463736994.747986,2335.107745935942,-1.4284075581365272,-2.4096267215644086e-07,-1.9779271746761246e-07,-6.975095660971235e-07
302,150665820908.28214,2100.22427724153,-0.6476471849046022,-6.920402373761742e-07,-6.415468478308612e-07,-1.6641124215030674e-06
303,50027135691.15414,1288.21183730344,-1.7102172278172227,-2.0530100315661907e-07,-1.3998432128676082e-07,-6.168146505106368e-07
304,288668971084.66864,768.2597494633678,-1.7724379440074776,-9.602601738918412e-07,-6.369151639412792e-07,-2.4775362304831297e-06
305,77780561843.93178,1014.4907568115206,-1.01634190319139,-3.9457088881749835e-07,-3.250241430971248e-07,-9.902766287691821e-07
306,178486646795.07996,2794.5755029469246,-1.4507348122843866,-6.3225697695003e-07,-5.158863266400112e-07,-1.7012211606188029e-06
307,140862971730.18903,1788.141041955637,-0.5178154455763009,-6.87404031661929e-07,-6.396277988606569e-07,-1.6175338739884679e-06
308,228399635476.9887,1891.7735312327402,-0.20443603311708403,-1.1086959115810682e-06,-1.0667505911730284e-06,-2.447634239564894e-06
309,141450360007.58005,1898.2534471247336,-1.1516778977270015,-5.871774456291986e-07,-4.930849842385401e-07,-1.5027698055543533e-06
310,114849479743.39961,1795.081020800774,-0.2183430200814085,-6.099548287437029e-07,-5.931082823920363e-07,-1.4168007296148836e-06
311,45642130336.87612,983.4616740297464,-0.9194946296784392,-2.511853941189231e-07,-2.1685536872886172e-07,-6.548492071756616e-07
312,198630892879.5521,358.2624470691606,-1.5252187237796933,-7.811134680311407e-07,-5.525082124299181e-07,-1.8556659710670731e-06
313,44994605502.25179,2227.856430550716,-0.5727662973097236,-2.223823325921529e-07,-2.229300041118672e-07,-5.880413168508207e-07
314,48998431664.73335,834.8051210979454,-1.565314323562402,-2.3042881825687135e-07,-1.5953555453405541e-07,-6.503808042060454e-07
315,147630702965.62033,568.0783625963365,-1.6018722299330657,-6.015746444069599e-07,-4.0342197741156814e-07,-1.5045664835083964e-06
316,201482962452.0098,2098.7585825902925,-0.11263559199702078,-1.0008055689344737e-06,-9.806838308729936e-07,-2.226370471176962e-06
317,175942093158.2543,877.5319892863475,-1.4365258543059494,-7.100878765285305e-07,-5.203472024695105e-07,-1.764899004205933e-06
318,85075257997.1167,1192.9093489331838,-1.4279161107372034,-3.7078107791017156e-07,-2.76748834469254e-07,-9.988804508842953e-07
319,40166812654.70525,1886.0635648374496,-1.521909950735646,-1.621814815039809e-07,-1.2781739142328473e-07,-4.881693040929277e-07
320,116816233005.62769,2292.63901022304,-0.4311508947733802,-5.675383678351081e-07,-5.514119915081998e-07,-1.3710326083354812e-06
321,279141906835.5511,1566.3047924100724,-1.6476161549133308,-9.37354450349203e-07,-6.818255994472028e-07,-2.4521641168691315e-06
322,115434706558.74628,2603.567338413736,-0.8732099619808436,-4.967442934333697e-07,-4.5889485294482023e-07,-1.272762669520255e-06
323,217452466159.31152,1470.5328071356282,-1.8409484818422495,-7.158040480133645e-07,-4.6851804778733197e-07,-1.9658080627221067e-06
324,67857360072.807884,1209.2374824658386,-1.6693883154107876,-2.7959926309382437e-07,-1.9087946683520246e-07,-8.05556468296625e-07
325,103587131362.52797,847.4377431526198,-1.397125783225585,-4.654718909907317e-07,-3.390596806707461e-07,-1.1870513974337817e-06
326,154291870974.06927,1136.8635310746745,-1.5730158288133724,-5.978255876381017e-07,-4.229060649802559e-07,-1.5654520963982924e-06
327,255783920191.56934,771.7676638621784,-1.2878350311828746,-1.0065793433562756e-06,-7.850913180503487e-07,-2.3876299999664065e-06
328,89294673224.48454,724.4790290998743,-0.7396641907764736,-4.991374852585456e-07,-4.1970705897661905e-07,-1.150873694625984e-06
329,110553189773.84604,1042.566330961106,-1.6980720111418655,-4.36563777231235e-07,-2.881478662691731e-07,-1.1933442585918853e-06
330,121102412446.65897,2132.084304414543,-0.7631530492135359,-5.517776390533234e-07,-5.068449531553983e-07,-1.3714806105031754e-06
331,45976014740.11023,2386.077804201569,-1.2206668743325575,-1.9126217401764447e-07,-1.6939818793745984e-07,-5.477224005654898e-07
332,159378196294.12723,2125.6918050872932,-1.024341199689446,-6.641494560604173e-07,-5.787360289359068e-07,-1.6670396536742573e-06
333,64950406619.11828,611.3738043100973,-1.8877690220231773,-2.776342224491474e-07,-1.542241691953772e-07,-7.882839323189068e-07
334,74513674489.09491,2747.333745744062,-1.7875200981539128,-2.520870162727247e-07,-1.8347011688379594e-07,-7.689982382765403e-07
335,155416853714.88342,1453.6519110605502,-1.5958477914683413,-5.815700954737289e-07,-4.176421580503564e-07,-1.5571659178015903e-06
336,43220341904.91243,918.3680207712603,-0.48478664264323945,-2.6893615492090465e-07,-2.5041155266581167e-07,-6.641783702911242e-07
337,169868296039.73062,1090.1326343555018,-1.3135091384499673,-7.02602411523293e-07,-5.400295602003923e-07,-1.742130816267144e-06
338,288268126224.33575,912.9331359817369,-0.14588636878741212,-1.4285402535182374e-06,-1.3431561910203662e-06,-2.960926194367941e-06
339,49049946525.08897,1526.16546863782,-1.2851315841926327,-2.2128332975244156e-07,-1.8209551111141325e-07,-6.251541795413815e-07
340,289954270340.6638,1381.7161398305336,-1.34038773943649,-1.067350834367711e-06,-8.47497957370358e-07,-2.6267203415882163e-06
341,161004189690.34656,1279.9387948947385,-1.1290479096905186,-6.953344857645824e-07,-5.65239181777301e-07,-1.7029402052909212e-06
342,137589411754.5419,1917.5346889417233,-1.2424895048004645,-5.582090705149494e-07,-4.595994024066386e-07,-1.4522410876553048e-06
343,53671093898.79344,1197.5546151808312,-0.2515885443870838,-3.2654153707482517e-07,-3.177601552324011e-07,-7.894133399415452e-07
344,256085801398.5501,836.1821814284151,-0.4225371528333295,-1.2348096302674079e-06,-1.1191615913631575e-06,-2.626060520982368e-06
