,ns,Ts,V0s,Is_0,Is_1,Is_2
4059,48558734174.07686,2368.32972133532,-1.238792097974834,-6.978978267459829e-07,-4.603202221721282e-08,-1.3108103346549767e-07
4060,256350720792.5482,453.46876663494464,-0.7770820179891424,-3.3610035364953764e-06,-4.162595274402951e-07,-1.161646933288136e-06
4061,62591133340.72245,2083.724505734641,-0.7180681250191361,-9.74928139996956e-07,-7.695570555364492e-08,-1.8962780061980156e-07
4062,149234474168.12897,591.6063205222424,-0.35206907310412516,-2.2291807255427847e-06,-2.8875976922799687e-07,-7.116152877323454e-07
4063,119742887723.21275,2434.7002214340973,-1.4900469992016974,-1.4610773576097358e-06,-9.870303128086686e-08,-3.2550722334382607e-07
4064,173469582097.35242,2550.853840735567,-1.9195905901725718,-1.8415068555996594e-06,-1.0140435527147581e-07,-4.435534527026295e-07
4065,79073008301.61726,1643.337305946965,-1.012742479797476,-1.1274679576887995e-06,-9.069757333872527e-08,-2.519843372134434e-07
4066,299195370077.2399,2621.019302226829,-1.2816316103911092,-3.5537111004703968e-06,-2.7349136464543134e-07,-8.36731456468841e-07
4067,192544191133.3771,1265.708725108769,-0.8451430370705537,-2.5821611806346494e-06,-2.5308060511632305e-07,-6.970618890097257e-07
4068,192573466072.71548,1105.589309480605,-0.4773530597142528,-2.757872418277744e-06,-3.037644218806248e-07,-7.581276334752984e-07
4069,57712014013.50207,1429.9966176699463,-0.5913516718109275,-9.375179011553057e-07,-8.110329300180598e-08,-1.9828668580754745e-07
4070,117382841618.90236,2060.5787691856012,-1.2252021648318459,-1.5253898067413426e-06,-1.1600548527019489e-07,-3.466020193136771e-07
4071,238276064291.0317,1159.9178630521815,-1.1859687595386552,-2.933609088859612e-06,-2.665881575407146e-07,-8.409639396242366e-07
4072,64137833619.093346,2537.3678230896494,-1.321893087692498,-8.712093924974068e-07,-5.778677033486244e-08,-1.7082012412707436e-07
4073,201543345727.3173,1012.658882539679,-0.20345589497222605,-3.0035957342938746e-06,-3.5720537182344144e-07,-8.390623564774956e-07
4074,211945532095.56607,1232.8693055826516,-0.14607018685378725,-3.173052396292451e-06,-3.649094660501654e-07,-8.407330518326629e-07
4075,78575232788.4928,2730.497824794632,-1.0873090639894674,-1.0974260261419733e-06,-7.886918826350297e-08,-2.1347637258469273e-07
4076,77608252737.5703,953.418103965104,-1.373494886398271,-1.0270206755076571e-06,-8.26199600693533e-08,-2.800350972136688e-07
4077,244080506058.76306,360.32160986182396,-0.5321905766833779,-3.330082193134305e-06,-4.5804057009278605e-07,-1.1882699895789995e-06
4078,208931693137.44717,2449.42714961773,-1.7661037603244725,-2.2769720276931324e-06,-1.4030826252484934e-07,-5.545960990930408e-07
4079,44333105370.90222,1366.398314004677,-0.7595277908400142,-7.25579137524596e-07,-5.8478221901091666e-08,-1.4866034461159854e-07
4080,100767181602.72874,2496.90234036018,-1.3038671088429348,-1.305895714367544e-06,-9.22713729404033e-08,-2.7662272971402866e-07
4081,79493806172.4414,692.1914231014905,-1.669120735058443,-9.744086739090198e-07,-7.288717731354251e-08,-3.04865611348902e-07
4082,41408036334.26686,2339.645009238734,-0.593372029042091,-7.006521860606114e-07,-5.1484803193334106e-08,-1.198168563149167e-07
4083,151850771756.7201,1367.909530391658,-1.4775777513900357,-1.8214617481749085e-06,-1.3898693585851946e-07,-4.931821695483494e-07
4084,149789807522.70248,1962.0218715515416,-0.24416676729800857,-2.2843057505152084e-06,-2.2415496835840913e-07,-5.103937234767819e-07
4085,67610320592.09152,1205.1893113154927,-0.4942972065318132,-1.0947776332580742e-06,-1.0344794435525659e-07,-2.509365747435126e-07
4086,142839737096.83243,2227.838122810437,-1.67679644473175,-1.6389270996212595e-06,-1.0453155638629645e-07,-3.906559550629334e-07
4087,271434641125.26956,2756.4776244628506,-0.2469694682892889,-3.905230798111967e-06,-3.763448511205424e-07,-8.49801843859252e-07
4088,115180987011.87595,1585.9735466038085,-0.08419502102040455,-1.8609839588446292e-06,-1.904399687201095e-07,-4.2215035593679543e-07
4089,285386047983.61115,2365.0441233040424,-1.371562007628871,-3.33485611364122e-06,-2.518304119102323e-07,-8.102717413349693e-07
4090,58119481955.90977,2781.7691794023567,-1.0823489725208577,-8.431736771316055e-07,-5.8059670378854953e-08,-1.546315219910753e-07
4091,44602957749.02519,1457.6455396280367,-0.39052411118222596,-7.837236359827429e-07,-6.641293446064562e-08,-1.5297740935437893e-07
4092,61245811985.98973,1873.9058998668938,-0.5664624950353843,-9.873348584796374e-07,-8.15462625208003e-08,-1.9470720828617525e-07
4093,224305915533.13202,416.3648064889716,-1.9229503758413389,-2.317345592343545e-06,-1.6172821877223446e-07,-8.917674576476557e-07
4094,87415421736.12218,857.6336343427349,-1.658217488193468,-1.0624819204372994e-06,-7.708415491175552e-08,-3.147424281199926e-07
4095,43232481873.77815,815.0587017807795,-0.7773409424609907,-7.107976100666808e-07,-6.481664259687142e-08,-1.7136754085183957e-07
4096,193939654426.223,1240.6222951336167,-0.3054082606600381,-2.856010112576595e-06,-3.167985539709666e-07,-7.544904705224972e-07
4097,72776760948.78177,2186.683454363755,-0.1903100861522844,-1.2229514317535744e-06,-1.0646287119107462e-07,-2.3280977280529963e-07
4098,117961703936.18933,2584.32085399004,-0.20354742163620654,-1.8556695967443087e-06,-1.6735590541380448e-07,-3.682258211509786e-07
4099,46056403312.73617,2451.8689041082325,-0.7460715676673721,-7.428122600760241e-07,-5.3815775332447496e-08,-1.3016647064957052e-07
4100,50478695943.89348,1477.193988759924,-0.4093979406849073,-8.66210257395741e-07,-7.477613987760838e-08,-1.7362377572810584e-07
4101,256543210370.16577,839.4137279392216,-0.9059659179683577,-3.3136405974791726e-06,-3.522139476099756e-07,-1.0139304626101885e-06
4102,59354255122.53289,1648.691799684271,-0.4311228012395103,-9.87986158840894e-07,-8.53817009958242e-08,-1.9896055088232154e-07
4103,81451887069.31502,2655.8936821616358,-1.881662336025907,-9.326711770338715e-07,-4.949924837761113e-08,-2.0120251851662848e-07
4104,74093803607.37297,914.639280999448,-0.09414461481722802,-1.2702078188392755e-06,-1.4057483083953784e-07,-3.1707392388110835e-07
4105,111054055284.94324,965.1500204263666,-1.8469061880244644,-1.249854721422093e-06,-7.956529590478544e-08,-3.7711984488113835e-07
4106,81155195223.42871,1256.4007107158427,-1.7202987873538884,-9.759263128530153e-07,-6.277776804176072e-08,-2.5595074407920093e-07
4107,57131971919.14379,2575.273345577272,-0.3146276314454506,-9.693868874207939e-07,-7.70726865863656e-08,-1.6933549046408298e-07
4108,127354262968.33772,1574.492167141806,-0.053583671919015474,-2.0428540525401632e-06,-2.1323223957637292e-07,-4.713434593372782e-07
4109,175898202886.1043,2071.5025092763995,-0.8510298067579278,-2.3716417231992134e-06,-2.0769283452754873e-07,-5.514193198712144e-07
4110,111771177622.33102,2677.7130657602684,-0.7802532065383256,-1.5964571613649416e-06,-1.2884461483390173e-07,-3.2251462984337313e-07
4111,266442862099.80515,1362.1812431203703,-1.6612838211568506,-2.9247858134283357e-06,-2.089187880156957e-07,-8.402712954733126e-07
4112,82574098877.24759,1979.5536065917706,-0.36140000742133394,-1.3256307656292417e-06,-1.1748083050779029e-07,-2.691792192197747e-07
4113,280011817035.3314,2203.7660990362565,-1.157683190630651,-3.4239594703619252e-06,-2.8118136007459225e-07,-8.337874731456227e-07
4114,281149743244.3013,1568.6514552620845,-1.654434132154089,-3.0804869587174487e-06,-2.1670989330608456e-07,-8.545911537949717e-07
4115,198546160402.6075,405.8594444500241,-1.8689888128527539,-2.100296425212852e-06,-1.5573571132314873e-07,-8.132161594223769e-07
4116,150995900098.07748,2637.5696384674548,-1.232035361642103,-1.911013843902449e-06,-1.4257059886659593e-07,-4.1885802478168754e-07
4117,171379092240.78052,1665.0603032652828,-1.8417855209432474,-1.8557715339039574e-06,-1.1253845358795492e-07,-4.996251350177252e-07
4118,44815281646.796425,2434.0275031190317,-0.6428262440365686,-7.412049608963557e-07,-5.4440064170183494e-08,-1.281914997655138e-07
4119,207668242561.89157,2270.2074086668454,-1.7276377421183016,-2.2847919066027654e-06,-1.4505333578167874e-07,-5.659330499593809e-07
4120,208230753200.05853,391.49530636323703,-1.2131418822627724,-2.5525190233271485e-06,-2.826732465297285e-07,-9.394693947703774e-07
4121,106334912612.53754,486.87047955820185,-0.4565290939759521,-1.6189887113400074e-06,-2.107762845858471e-07,-5.340851635042833e-07
4122,159531768254.21814,2470.9979212874628,-1.4362556768842125,-1.920928131721076e-06,-1.3559278997669928e-07,-4.395309146706259e-07
4123,115657791514.68437,586.8433800740124,-1.6046156632752855,-1.3817735026171227e-06,-1.1525317394735472e-07,-4.713945421294585e-07
4124,46942627620.64014,1693.4573655357485,-1.0055932393769884,-7.197197206933919e-07,-5.3061495022516263e-08,-1.4350026736824815e-07
4125,60834651334.614426,2351.1120245902066,-1.8792264062133646,-7.190507448622861e-07,-3.7387645465596435e-08,-1.531388148881499e-07
4126,93425733191.88695,1747.6195990009255,-1.1940558497455382,-1.2545471016685594e-06,-9.678484688217399e-08,-2.879851376645979e-07
4127,147031685517.71704,1821.4243369857577,-0.10695036827566007,-2.2982236173894076e-06,-2.3385828911145407e-07,-5.200001414703792e-07
4128,129533773881.47365,1196.7244010933812,-1.8442276649174068,-1.436517666588298e-06,-8.944748531452602e-08,-4.137461503857487e-07
4129,70234679437.56496,978.5262856686392,-0.9349149039831892,-1.0383538479535806e-06,-9.45582752807273e-08,-2.650200710798269e-07
4130,230797207234.2109,2642.245002216882,-0.4383821140209201,-3.2646547935978677e-06,-3.0340967483732015e-07,-7.135041032422048e-07
4131,46435508935.062035,1948.4074027945608,-0.7210459976786687,-7.557231197064874e-07,-5.739542208135704e-08,-1.4068455882555463e-07
4132,44021371900.919106,951.5881301544734,-0.8310554665083791,-7.132460134853974e-07,-6.182576320339616e-08,-1.6470150977951471e-07
4133,113979507804.98021,2673.15142896885,-1.8436204615212886,-1.2779652731670313e-06,-7.153519203465456e-08,-2.868253579363142e-07
4134,189455249276.48157,871.0227789109837,-0.9619004209436328,-2.4874787814544475e-06,-2.5591219650938623e-07,-7.485896188221705e-07
4135,250228132453.92752,1991.313392905723,-0.6818823485553844,-3.3749599416072766e-06,-3.181605317021142e-07,-8.139327600467801e-07
4136,174053472696.72656,2360.694618864639,-1.6615481568424608,-1.972828384016803e-06,-1.2772914431809344e-07,-4.7199157934431703e-07
4137,59377783025.9736,1760.4632153066702,-0.1042999397828619,-1.0466571302928542e-06,-9.332060383832577e-08,-2.0217941667344562e-07
4138,197947057238.17422,1070.3423707279997,-1.773855546951101,-2.1590440104957224e-06,-1.4755887597142053e-07,-6.592627880085e-07
4139,68459800152.818184,1884.7696603262496,-1.5841873868273804,-8.67246924387848e-07,-5.493130003262754e-08,-1.925781470580045e-07
4140,116107094130.16006,2291.0574358885524,-0.036608287881590984,-1.88233442432893e-06,-1.7787409867360063e-07,-3.8221606891353474e-07
4141,66832227906.02983,2563.961078937174,-0.16071117081100073,-1.1393981399802134e-06,-9.495405919165345e-08,-2.035853974467691e-07
4142,140481715292.2082,662.9051350887592,-0.9997120760529661,-1.882900199113103e-06,-2.006020731067523e-07,-5.999182948737479e-07
4143,92255906997.2883,763.9409096149508,-1.2834014772527778,-1.221379236826675e-06,-1.0967217016540556e-07,-3.638212190567237e-07
4144,292983139309.49084,1045.6577537609244,-1.2913319946723196,-3.472822056395618e-06,-3.1041687846116555e-07,-1.0350904617825312e-06
4145,46377731324.74927,1495.5716159648202,-1.3310160319504365,-6.61382739345468e-07,-4.545001353275081e-08,-1.4122638250361035e-07
4146,41870137577.93428,747.9768968010526,-1.2275373694526206,-6.263346974644966e-07,-5.129148522031093e-08,-1.6095984820009926e-07
4147,40923519203.67394,2666.711379414552,-0.5615083198623019,-6.954908473917462e-07,-5.015263854524927e-08,-1.1454866159723454e-07
4148,216001220453.04636,2038.6238645599535,-0.3067049172633256,-3.1432073468213924e-06,-3.138541011136941e-07,-7.290461272555637e-07
4149,158948977488.33575,647.3541128451666,-0.4328793721313342,-2.3299719085168814e-06,-2.912340529065783e-07,-7.3111337516853e-07
4150,117353928548.05556,568.3202185611011,-1.281223055639846,-1.5096657958592663e-06,-1.4900455352148353e-07,-5.054689017707168e-07
4151,56583604195.21798,773.5923006482024,-1.0935554839690051,-8.338159373909132e-07,-7.454368431042412e-08,-2.233484373621801e-07
4152,170682708444.29565,963.0173966107511,-1.622828184755237,-1.958226377114285e-06,-1.4920003581421043e-07,-6.001702204518585e-07
4153,107972015985.91455,2572.61024974491,-0.9456532338468655,-1.4989702773792127e-06,-1.1707598338771064e-07,-3.084256591098731e-07
4154,76010572915.41988,384.5941030202668,-1.9621039782347522,-8.596020738035287e-07,-5.7413808348055253e-08,-3.330855626975954e-07
4155,47089222277.31582,1273.728161583727,-1.113347831563804,-7.074242021751193e-07,-5.386409641993378e-08,-1.552940816616878e-07
4156,152770850165.0608,1219.574819987061,-1.6303684083263565,-1.765576078746522e-06,-1.2742759617182194e-07,-5.020163325788687e-07
4157,149995456487.2185,2697.7686395689716,-1.2397407664300548,-1.896388514189021e-06,-1.4056384395861273e-07,-4.129439404439526e-07
4158,40884420395.72028,812.859110689643,-1.539595622164308,-5.671480523571642e-07,-3.9912855196207173e-08,-1.4617369642768875e-07
4159,88724828877.80733,2724.520121923872,-1.9764852461627926,-9.807951850404522e-07,-4.9113911667336496e-08,-2.155846651768531e-07
4160,76756762253.93373,1698.5039509498702,-0.7978017498424275,-1.1480600159202576e-06,-9.60797400424382e-08,-2.4820036818729494e-07
4161,191490227180.24283,907.0731400768103,-0.7650104061796452,-2.6069615257195743e-06,-2.8100889253252274e-07,-7.676948788859534e-07
4162,198437891105.10257,1906.6005395002744,-0.4259766185710996,-2.8548333239794247e-06,-2.811413150694825e-07,-6.725411310568507e-07
4163,50230271033.24897,1476.3269542955325,-0.8440999092856234,-7.912937975936832e-07,-6.302791413767821e-08,-1.641794657466723e-07
4164,140694164995.11804,1899.050537636441,-0.3086879371646163,-2.1378291084745606e-06,-2.07632172988334e-07,-4.795233633468422e-07
4165,93894073944.23871,2492.038837687494,-0.1804867010445106,-1.5249802069435096e-06,-1.3460977915299202e-07,-2.9353127407629265e-07
4166,128795192885.47426,509.9314730461688,-0.8693912558104744,-1.7812523250103287e-06,-2.0934517049935047e-07,-6.020272394262044e-07
4167,40614159543.33851,1439.3378219264835,-0.7565377322859206,-6.73988034117035e-07,-5.2805217865783056e-08,-1.3312868314002658e-07
4168,61514128535.86056,2662.9292286807513,-1.0778111382132765,-8.87406602794428e-07,-6.206282459671118e-08,-1.662470873320784e-07
4169,222118071255.68488,2686.0178457986376,-1.398340583415843,-2.628336439922068e-06,-1.9034693061852356e-07,-6.05863456869543e-07
4170,94871745951.6991,1373.5873397161104,-0.11725142771884367,-1.5642993839491358e-06,-1.6062463035496666e-07,-3.5925283890243966e-07
4171,153328989323.76447,409.24385402904994,-0.2651367348515121,-2.295514993042661e-06,-3.311127304508251e-07,-8.048733772461361e-07
4172,196193155530.86957,2662.61496642141,-0.4130368184679476,-2.827325829366483e-06,-2.5983790952200895e-07,-6.047110190877686e-07
4173,124007805461.60353,2724.889005458051,-0.10691271503319744,-1.969279193563236e-06,-1.7916346499302687e-07,-3.8610101999412746e-07
4174,45240168357.96591,779.7546739878858,-0.6568097791733198,-7.564446720092766e-07,-7.23591185458392e-08,-1.8539644507145554e-07
4175,41836749651.863655,2122.5356533148642,-0.5644784231391311,-7.126626835468682e-07,-5.362459611215282e-08,-1.249483927602146e-07
4176,144741531493.15442,2648.129993569108,-1.7215688759041503,-1.6414607477494246e-06,-1.0037933858694947e-07,-3.7487856291782384e-07
4177,117942035123.85765,2559.8062349035968,-0.9820263192083363,-1.610301449697565e-06,-1.2607883804620077e-07,-3.3724159385951925e-07
4178,79489412043.99864,1301.417892918808,-1.1701845264603454,-1.0969421006216966e-06,-8.876037959658842e-08,-2.6716503188342567e-07
4179,40029392371.215935,517.0906852214127,-0.10733762479862508,-7.523085652059898e-07,-8.79278827226403e-08,-2.0012117811440321e-07
4180,65965712542.0988,1628.063374162334,-0.4387561796256869,-1.079856899467615e-06,-9.52439825949475e-08,-2.2337047867455187e-07
4181,157665593779.3045,327.93486850641347,-0.7933431035130718,-2.140639183944997e-06,-2.853160579479704e-07,-8.06491782418268e-07
4182,45819738895.27094,2073.2495254997048,-1.872584591396509,-5.618572366919686e-07,-2.863514803336675e-08,-1.1764010156825086e-07
4183,113853069183.02571,1154.3788757862176,-1.973390507140392,-1.2316703563140854e-06,-6.83988647526153e-08,-3.594092655600503e-07
4184,49025444322.708885,1066.1677095682749,-1.67416418104487,-6.368606971011401e-07,-4.059777937648259e-08,-1.5925814463224493e-07
4185,229259103653.89102,1112.0111590862775,-1.6658963365564166,-2.5411046276812297e-06,-1.8611321362700637e-07,-7.650179303634135e-07
4186,100263015714.23218,2789.493250610691,-1.6590130642253695,-1.1940162327645005e-06,-7.256713801084578e-08,-2.5448574419992293e-07
4187,76996714125.26387,2142.1606524343515,-1.787796426661105,-9.105324961677403e-07,-5.181731598507859e-08,-2.0412411489988264e-07
4188,172201613197.7771,939.5954592692834,-0.021922138700967153,-2.681609395501915e-06,-3.3144926829089897e-07,-7.498915396039693e-07
4189,152102767057.6479,445.9480468391727,-0.9368342129363354,-2.0345938848909645e-06,-2.4323730674063393e-07,-7.201773929050802e-07
4190,76261273140.60675,1259.0142407826427,-0.1608471797277311,-1.287128495495775e-06,-1.2966899275029807e-07,-2.9205324934661785e-07
