,ns,Ts,V0s,Is_0,Is_1,Is_2
2520,58134280426.35023,2790.7451951552657,-1.5187168093154149,-2.1445473282157704e-07,-1.35287977794681e-07,-4.923263993297948e-07
2521,155946382319.58414,633.9968942228049,-0.38246570222267895,-8.549956801638278e-07,-6.342888976168208e-07,-1.5761141404398709e-06
2522,233633260836.4826,2449.404094205972,-1.0515632720205255,-9.096354123012664e-07,-6.386706225494189e-07,-1.8666143782258958e-06
2523,288730512015.7321,2346.4460868885517,-1.1014615768093408,-1.0860047020980068e-06,-7.553886960293961e-07,-2.220103551362465e-06
2524,93195477701.89375,1909.3553461244555,-0.8510671792916962,-4.3316514406121017e-07,-3.121438552653212e-07,-8.975610107731346e-07
2525,66043847743.14516,1622.7360468838704,-0.7205237266896258,-3.347843002508776e-07,-2.464446177113104e-07,-6.899587437968829e-07
2526,227006124263.60434,2280.3060810660627,-1.956463691360406,-6.860872502668814e-07,-3.4913059140750086e-07,-1.6352942565225657e-06
2527,75603419044.57066,1509.4517150277582,-1.6547937751470498,-2.9800356808926506e-07,-1.6638090251899413e-07,-7.019097588526319e-07
2528,199859985226.3393,2781.3176001780325,-1.909848396541944,-6.089640027609852e-07,-3.257834900618403e-07,-1.4447539100459058e-06
2529,241918885640.44876,1014.4905357811296,-0.24411972109801083,-1.2141563683150408e-06,-9.321427436615421e-07,-2.2127267967752497e-06
2530,124079668626.25766,609.665882726056,-1.2311196539231037,-5.828842989881536e-07,-3.6357273892391077e-07,-1.2080734456135763e-06
2531,166727262834.07285,553.5083657159029,-1.5669168532863353,-6.699054487897127e-07,-3.755056103219546e-07,-1.4403883416974623e-06
2532,203784361121.06842,1005.265817760411,-0.4701083141330713,-1.0101142447853447e-06,-7.507487880874893e-07,-1.8966416409892939e-06
2533,42876872186.835884,848.0490581849642,-0.44669178765675155,-2.7393972192953033e-07,-2.0633272824504056e-07,-5.484489991067176e-07
2534,69153369457.38805,1649.876454279753,-1.315239489301954,-2.988677679668842e-07,-1.9145227724348352e-07,-6.666830982545681e-07
2535,169574941243.28177,2417.817873230523,-1.9906889376525252,-5.1832890993114e-07,-2.570978317516747e-07,-1.2621386154137556e-06
2536,194701881662.1214,2301.428893910815,-1.0512494987596064,-7.800668217098518e-07,-5.4445958042281e-07,-1.6125288451701238e-06
2537,164856625704.91968,1652.6788336945453,-0.47584830052909854,-8.048648485144806e-07,-6.077445164906715e-07,-1.5548085410863147e-06
2538,76612423849.29533,1336.1808042869288,-0.8749170144701344,-3.8456980699947367e-07,-2.707941074213764e-07,-8.00545965677973e-07
2539,155150992386.99597,1144.2143794165063,-0.40513822364777075,-8.105407238806291e-07,-6.084894593510278e-07,-1.538432867115704e-06
2540,199386931234.41397,964.0149584334149,-0.004677828460209366,-1.0942212411928596e-06,-8.582666936029368e-07,-1.9612865314453086e-06
2541,94389252803.43987,1041.1843082107243,-1.4327320363175544,-4.142130888972593e-07,-2.463062386963849e-07,-9.210898480408153e-07
2542,160151552311.14758,2411.5709903332263,-0.16207548012589013,-7.926912302541598e-07,-6.345314109271608e-07,-1.5002417234507387e-06
2543,189532635320.84842,336.3770987725437,-0.9344746268229578,-8.810351098802597e-07,-6.021967071291528e-07,-1.6677293466826928e-06
2544,163375801882.9284,1609.5252651937615,-0.9808526040033638,-7.122820357745944e-07,-4.929606184081804e-07,-1.4599966944901215e-06
2545,84503680249.74321,679.0299286173246,-0.11744841678702111,-5.513751423874384e-07,-4.2274967280825104e-07,-1.0226112085348072e-06
2546,101750976916.66922,2257.7774837820525,-0.899106647880183,-4.5031715952815335e-07,-3.2470390553953587e-07,-9.368776487626287e-07
2547,144837498483.82507,1953.5634863184496,-1.1573509496098489,-5.963400577363409e-07,-4.013837498511737e-07,-1.2642320867817373e-06
2548,101596555454.00462,2286.323517497214,-0.43813942623405167,-4.981474039219242e-07,-3.873507053551608e-07,-9.841893024461826e-07
2549,51677812997.41198,879.5004627723091,-0.15707485829089896,-3.4312767751495794e-07,-2.6791975990919204e-07,-6.621497383514383e-07
2550,60289477276.92578,2109.614349081515,-1.0609686368883113,-2.669115379384216e-07,-1.869398645222177e-07,-5.758876161477707e-07
2551,42704932493.60498,2676.220990809752,-0.7843609556256055,-1.9281707821580212e-07,-1.4642368523714155e-07,-4.025516117516355e-07
2552,54865784857.775345,2417.1064766532972,-0.704543464094024,-2.5749030917387656e-07,-1.9572473385552697e-07,-5.320295487580228e-07
2553,161921188014.96698,833.0425683090425,-1.0274975134639308,-7.457004407952955e-07,-4.971947369787024e-07,-1.5023203971953556e-06
2554,212632614520.032,315.1883249012011,-1.6121568930501213,-8.006693530851431e-07,-4.499149494383035e-07,-1.6687708692983785e-06
2555,110223202561.76678,1111.0938486016012,-0.47878663684009193,-5.997619348229878e-07,-4.457164021998009e-07,-1.1648890246527925e-06
2556,118339070222.82335,1229.0598620536712,-1.5854138970109823,-4.7023865368237476e-07,-2.6669289973333116e-07,-1.0674971898239066e-06
2557,247788898244.6142,1109.7984120002866,-0.40539358610540743,-1.191162906140971e-06,-8.98698511544592e-07,-2.2117745776156813e-06
2558,108672268495.80907,637.2099167506212,-0.9845512999493231,-5.582736859219183e-07,-3.70445780232996e-07,-1.1261744003971958e-06
2559,89210954527.67734,1486.203213304304,-0.3046526847908648,-4.931922392223823e-07,-3.822187273084702e-07,-9.587958726314469e-07
2560,165866124927.67908,1237.6578500448793,-0.08357132164480996,-9.079939544765053e-07,-7.107306620944094e-07,-1.6697560215246115e-06
2561,299761660494.6139,2480.8014226635123,-0.7817430833673134,-1.2043180131850683e-06,-8.908608938865821e-07,-2.3652439523224972e-06
2562,60174736408.629944,449.49419050898445,-1.1876180156990093,-3.3855014860856165e-07,-2.1002257212459985e-07,-7.131706422776404e-07
2563,273280755511.42462,525.2077755515384,-1.456810389036388,-1.0195750894508529e-06,-6.154880306617821e-07,-2.098514651411755e-06
2564,106658768701.30045,1307.5140573215874,-0.47822463533619386,-5.692775126854178e-07,-4.265061608171561e-07,-1.1138360675800491e-06
2565,235454442491.05878,2098.522971891013,-1.3248627206137664,-8.673497202521222e-07,-5.653934131515488e-07,-1.8443023116832914e-06
2566,89345035979.57933,805.728292617598,-0.4872847394388373,-5.227048600551333e-07,-3.8359183211284706e-07,-1.0128199170585382e-06
2567,48817829693.58156,450.2936165610813,-0.5630977125615557,-3.3415000278690284e-07,-2.388960037436148e-07,-6.54693826739777e-07
2568,170529525747.8078,2222.885234575603,-0.46240644463381075,-7.982497344707776e-07,-6.13140182564115e-07,-1.5489476867286034e-06
2569,187318650496.25714,2098.6961430031643,-1.9026325730605909,-5.941972631748426e-07,-3.062481627882286e-07,-1.4142292024730914e-06
2570,92503874506.28459,562.9222114674562,-0.37540543305578056,-5.724748952033917e-07,-4.2175809105985616e-07,-1.0743064515165156e-06
2571,214222359641.48724,2152.411123508605,-0.13630149878912734,-1.0473881442246383e-06,-8.338054540689819e-07,-1.9487786606757277e-06
2572,142907052101.23376,668.9990595771515,-1.3936569487060932,-6.190846191417833e-07,-3.6923055072355403e-07,-1.3136186079921177e-06
2573,46699423542.86246,1909.2109508982217,-0.02938624414493174,-2.678599758141918e-07,-2.2130358792237472e-07,-5.20114816135184e-07
2574,51191870668.7519,2571.6115654405116,-0.08798328916875042,-2.6960006468646144e-07,-2.2400359477615083e-07,-5.243672484994886e-07
2575,186248118892.7688,2322.6897881233535,-0.09218853644072866,-9.248676093630696e-07,-7.431045663968116e-07,-1.7273809228484096e-06
2576,91023708314.73491,1480.6835418011779,-0.12058360489448261,-5.219793076656612e-07,-4.13496791525862e-07,-9.959073112832961e-07
2577,107035143051.678,1635.963813500904,-0.9124694061652245,-4.975910927954185e-07,-3.501119096759376e-07,-1.0308197996444056e-06
2578,55827718218.674706,2252.160113562768,-1.6598848069573147,-2.0632222228009434e-07,-1.2027841797595178e-07,-4.887759307953276e-07
2579,178700495428.8421,1063.018406690444,-1.7163304630974807,-6.498231294971258e-07,-3.4803586993163934e-07,-1.4729770671180398e-06
2580,92922163883.78271,2286.237754575024,-1.6549976136398805,-3.353002746340532e-07,-1.9525105618137024e-07,-7.831673796277326e-07
2581,49075981549.25375,2791.801753289252,-1.825118146730681,-1.6522851649237125e-07,-9.164833879665596e-08,-4.010729478715003e-07
2582,97759833877.13693,651.4738416771004,-1.051422985231019,-5.026163879702008e-07,-3.281013244164936e-07,-1.030311602131742e-06
2583,186504392206.00314,2063.972867084083,-1.0402385481718277,-7.635264004565264e-07,-5.301260462528213e-07,-1.5764414684244064e-06
2584,45602811667.28575,655.3177883776553,-1.1482815173790772,-2.5600687105482914e-07,-1.639196616990647e-07,-5.542694204635321e-07
2585,124260214248.83218,2650.676171030723,-0.9275652806799148,-5.235063376919045e-07,-3.7880240249645857e-07,-1.0857337376016445e-06
2586,142401698129.0342,761.1789974257663,-1.5862610792774559,-5.770782866429203e-07,-3.205306835321172e-07,-1.274579778290884e-06
2587,42849377889.50555,685.688100062761,-0.152090137078279,-3.047623235932651e-07,-2.367055005228115e-07,-5.872674751003603e-07
2588,99804437500.29773,1292.4661671421113,-0.801097492774852,-4.992230641459364e-07,-3.5451522525397956e-07,-1.0167668436311262e-06
2589,159100225530.72592,1949.234303405038,-0.9818153721081011,-6.784184558531877e-07,-4.747562118170062e-07,-1.398568418825868e-06
2590,109976743857.5413,1803.5550094074642,-0.7711475446661793,-5.190913212403028e-07,-3.772972092857773e-07,-1.0574776033702487e-06
2591,58188194180.77682,1499.151924051075,-0.6913694168129967,-3.0429516783918093e-07,-2.2485563788134667e-07,-6.27046792276071e-07
2592,147604060381.89334,2188.2205879123844,-0.2442152453427493,-7.358632812741951e-07,-5.811661472742116e-07,-1.405424531080258e-06
2593,41834136147.00113,435.05080286576936,-0.1781275517915739,-3.2114246873043837e-07,-2.4359061977259976e-07,-6.075379902610176e-07
2594,123290756772.75363,2220.5141198915753,-0.4493251802870144,-5.97437163234865e-07,-4.614293406863011e-07,-1.1730236992147272e-06
2595,67102485503.75225,1478.9147115572132,-1.9339339149644006,-2.433403454727134e-07,-1.15077870334775e-07,-6.095191119265189e-07
2596,298235494840.9015,417.6015620819903,-0.492892533706472,-1.373321203533103e-06,-1.0316226794335928e-06,-2.459495784677573e-06
2597,104204265718.95924,1510.820295582005,-0.913746051714585,-4.92029649723775e-07,-3.4455932731086147e-07,-1.01885394159757e-06
2598,181231835637.6336,475.60495237683574,-0.5384543641309811,-9.343680134533993e-07,-6.80192645384138e-07,-1.7173083860387716e-06
2599,79961577288.41759,503.901195581675,-1.7110359634456183,-3.587998478800606e-07,-1.8106228352658488e-07,-8.216334626685682e-07
2600,237490447067.06732,2634.469622513991,-0.2597603163045885,-1.0905841380164422e-06,-8.653091329297885e-07,-2.052442398351455e-06
2601,243764140997.934,2254.1307576331237,-1.8289686106825656,-7.636427646722263e-07,-4.1757974872128344e-07,-1.767486071354186e-06
2602,173374497603.90057,2119.0262942349837,-0.5396774756539184,-8.021226765729649e-07,-6.079369425602733e-07,-1.566482253266092e-06
2603,43636085260.99752,811.347130684946,-1.7142723424869268,-1.9843170972165253e-07,-1.0247427730779821e-07,-4.78828876661322e-07
2604,223836402509.56458,2375.2931788970723,-0.9742084279165026,-8.959424754676794e-07,-6.370542217193756e-07,-1.823189242054495e-06
2605,112440387451.39882,1503.3879774687834,-0.6170342780242677,-5.655765644497319e-07,-4.1747287818734283e-07,-1.1258504728934753e-06
2606,110159074233.23558,2657.908429809534,-0.3370408210772604,-5.332323375116986e-07,-4.2322604720618907e-07,-1.0411770020325687e-06
2607,275630133737.3213,778.8994631239004,-0.172705263488103,-1.3783808119104469e-06,-1.0677771544581397e-06,-2.457015637752204e-06
2608,55938387642.51186,706.5751952309442,-1.1842648784599388,-2.9951420359002464e-07,-1.8978381765830082e-07,-6.473755829475174e-07
2609,45268046766.50554,2243.313918765635,-0.626171008342624,-2.207261764870466e-07,-1.700355621542034e-07,-4.5409061798213277e-07
2610,52088116607.54911,376.619625669217,-0.7306018391433358,-3.4565554122837333e-07,-2.3794708404254146e-07,-6.815417626000526e-07
2611,74969771482.86371,2034.507871904307,-0.8230592051764734,-3.5131098737540174e-07,-2.56655741532641e-07,-7.311181760225005e-07
2612,45593524926.9074,1082.465117067591,-0.8285832566272864,-2.514063748546148e-07,-1.7886616616390366e-07,-5.285449596454623e-07
2613,50471374141.175224,1715.419421522281,-0.5551348919458878,-2.657956072313374e-07,-2.0329776736379223e-07,-5.421846247894781e-07
2614,41535722943.109116,1526.2325609608022,-0.278752997268249,-2.401881435624446e-07,-1.9114162135918271e-07,-4.783202899648076e-07
2615,128517294043.50288,851.8426260528983,-0.8433901736538842,-6.461024787201257e-07,-4.464715573514759e-07,-1.2859122021220361e-06
2616,190734670216.80707,2600.794970006156,-1.4888306017317567,-6.704529227357997e-07,-4.225197876083886e-07,-1.4792852618417923e-06
2617,56649340451.00658,1489.273861806894,-1.5331013457432356,-2.3713443615136392e-07,-1.399392342832811e-07,-5.518262563138976e-07
2618,283405195365.6678,2047.8956986333567,-1.9646166497786408,-8.393410402057139e-07,-4.2418267851062603e-07,-1.9797245913061726e-06
2619,252949834668.45145,1760.8445265020728,-0.42844104304260155,-1.1631926001421779e-06,-8.878424036675643e-07,-2.197614959072614e-06
2620,40016487209.31725,996.4366506487515,-1.7463268668551069,-1.7353660729451386e-07,-8.960117963881724e-08,-4.2440072065876556e-07
2621,268912756632.3471,2206.1515815648436,-1.5764806055058567,-9.021932822076429e-07,-5.487943641964329e-07,-1.9849057964340753e-06
2622,41242980969.81027,615.9820904265162,-0.9826821981483915,-2.4766148795946665e-07,-1.655598876821868e-07,-5.246845067236061e-07
2623,162701754094.40417,1879.3819806027582,-1.3591507789895696,-6.292032231653514e-07,-4.0040450373319404e-07,-1.3663671187337727e-06
2624,70034870532.14912,2650.4796192323633,-0.8336096009828033,-3.106440861091228e-07,-2.3096130104619327e-07,-6.474642840073196e-07
2625,114685641797.39417,1769.6378561999743,-1.792295642590543,-4.0602483888548714e-07,-2.153594263292358e-07,-9.663883710864042e-07
2626,61723726789.25558,2621.4180036063312,-0.9012096320079264,-2.7103617245923e-07,-1.9937181763530652e-07,-5.710407569155047e-07
2627,117999606838.29874,1893.3948442956946,-1.1235167066160274,-5.027101737474358e-07,-3.405797118241658e-07,-1.0695598488405901e-06
2628,247270531718.7507,2581.196522200428,-0.49289602936675103,-1.0799532569089228e-06,-8.325489632018778e-07,-2.0747589553284738e-06
2629,60413026110.05428,866.9045719802804,-1.8917889155474876,-2.4696442575561395e-07,-1.1383633261445616e-07,-6.110043001832457e-07
2630,134810254349.38248,796.8309836398852,-0.48263321826620564,-7.348475931690322e-07,-5.389953117132214e-07,-1.3936569354196145e-06
2631,60514713276.08189,2186.052752881685,-0.758418451843841,-2.861510283933777e-07,-2.1359152184437557e-07,-5.942978011908805e-07
2632,77788087889.46747,351.8331359487742,-1.1336017956014526,-4.288691663330983e-07,-2.693565811339851e-07,-8.705016911031224e-07
2633,93557576547.16045,1770.50140157836,-1.5768632992816447,-3.61408575636335e-07,-2.1172173498140767e-07,-8.330605086267146e-07
2634,264111244067.60724,486.15280763627146,-1.3535069485161277,-1.0222272687012007e-06,-6.37574802592429e-07,-2.0648231641681575e-06
2635,136379657970.91562,2165.2786676674414,-0.07864436815312392,-7.093746745184427e-07,-5.710202743499729e-07,-1.338344345478691e-06
2636,42221445656.361885,2724.1740966818265,-0.8703924910432392,-1.8611497653651749e-07,-1.3933207411174188e-07,-3.9229618285235804e-07
2637,111319184481.10324,2066.0209863505206,-1.6435887966443037,-4.0487554164455357e-07,-2.3432190740338383e-07,-9.382879857641711e-07
2638,272960925607.68427,998.6020000436058,-1.5036651375795609,-9.87212876788191e-07,-5.895191234377589e-07,-2.1023514916610443e-06
2639,61705917006.4133,1052.0572574960452,-0.8115482798659583,-3.357500697111517e-07,-2.3737374884410452e-07,-6.953443145970847e-07
2640,70670314257.93715,1478.148305640447,-1.0642820603340717,-3.337341808216308e-07,-2.2706053756860267e-07,-7.161595561182508e-07
2641,254829744445.94727,1417.3577537595347,-1.1809673008105321,-9.98993045471909e-07,-6.623058760241648e-07,-2.053081456745615e-06
2642,130600711975.07164,761.3498740343778,-0.30414036019995905,-7.471913585079907e-07,-5.608640151765965e-07,-1.3895654858020126e-06
2643,48145962268.93535,1601.5495599110382,-1.0312800926809915,-2.3022684920940668e-07,-1.6016924526329172e-07,-4.981579613342178e-07
2644,65482881237.72705,1448.2563094638567,-0.6807630483122913,-3.432844013212712e-07,-2.528504649921864e-07,-7.032412262157264e-07
2645,42034186645.5434,723.4023451491983,-0.24321663875531785,-2.9071239836460523e-07,-2.2385364417633645e-07,-5.670286066725716e-07
2646,80728376129.64128,2301.4788510020835,-0.8894172063163313,-3.6170327573074833e-07,-2.6271489161394346e-07,-7.571650155247965e-07
2647,171796908675.749,2568.9516666020377,-0.897923908474344,-7.131842642500588e-07,-5.166049104197788e-07,-1.4554899269375911e-06
2648,178310673041.82245,2362.265482738145,-0.6426524405195948,-7.91673359080488e-07,-5.947636095346626e-07,-1.5646566439348849e-06
2649,67129479322.80321,2219.3441944387732,-0.11829249059482105,-3.6138937691215453e-07,-2.9480387636316347e-07,-7.011561454764822e-07
2650,109883981839.89542,1048.265746843996,-1.969758586120543,-3.943961710027686e-07,-1.7609035696799815e-07,-9.68421323937939e-07
2651,268220493759.42664,1514.08656812497,-0.37320518386522705,-1.2519106646292989e-06,-9.577826715822827e-07,-2.3350156521472305e-06
