,ns,Ts,V0s,Is_0,Is_1,Is_2
212,63214539781.82885,1564.3074831601868,-1.8669584663326824,-2.3324054865902723e-07,-1.4865232529336283e-07,-7.171947505527065e-07
213,155424721532.88544,1377.229233202485,-0.9116614289885308,-7.074971725351566e-07,-6.042371234462061e-07,-1.6952551413183447e-06
214,77932570050.55476,1276.1891562255564,-1.472793278178089,-3.342495440761077e-07,-2.480827670871923e-07,-9.204696298185199e-07
215,128671462551.34001,1623.6396540806024,-0.5260779304577494,-6.426805553012882e-07,-5.934166354641931e-07,-1.5129549795599392e-06
216,65417186447.57936,2296.815639414398,-1.3127673572576044,-2.6527623875599317e-07,-2.2431612835896618e-07,-7.50363258510104e-07
217,56728589990.65278,1667.7216425840554,-1.4526944139843725,-2.3763547706564104e-07,-1.859045437378964e-07,-6.846342754768755e-07
218,64901813578.136246,1673.86456066562,-0.3892072279744381,-3.5237728966039913e-07,-3.441759012738014e-07,-8.726855849004971e-07
219,125140734680.26596,2255.6991499284786,-1.3733987966780268,-4.817872876617133e-07,-3.9147154808132543e-07,-1.3029881245204261e-06
220,40721171082.24417,2396.732830611386,-0.5446074773083003,-1.9911238602527794e-07,-2.0303542191579268e-07,-5.295326131379753e-07
221,123725263667.59218,1510.6726122053005,-1.3436843197689932,-5.111045293293463e-07,-3.9953283183599423e-07,-1.338832317683762e-06
222,42892422153.95406,1787.4342259414575,-1.7827781617683385,-1.6111172909110572e-07,-1.115339709586624e-07,-5.055337716086343e-07
223,60900408241.7643,1901.2806286169673,-1.3269524083996111,-2.565601238726524e-07,-2.1172888217134272e-07,-7.251816559153598e-07
224,194576800582.6413,2444.78709009326,-1.4340416376886798,-6.986987907041339e-07,-5.631673222119123e-07,-1.8494493782514667e-06
225,103617942333.23778,1692.716880683693,-0.3899438633169694,-5.417878204397467e-07,-5.156759075880442e-07,-1.2859213987822999e-06
226,41890408349.905014,1514.6582467590506,-0.2511700984761662,-2.4403295488877205e-07,-2.4788458173454026e-07,-6.157014360687453e-07
227,61283912111.69232,1262.3406614102669,-0.41474915277430013,-3.5270395975730515e-07,-3.345823002599815e-07,-8.598439184736132e-07
228,59082205308.654976,512.4071443656836,-1.8441844127817921,-2.663660538832463e-07,-1.4997873345560751e-07,-7.412937009849014e-07
229,65591666360.51904,872.6856173485054,-0.8996276305629951,-3.5876671674985844e-07,-3.006371154369915e-07,-8.873314978809973e-07
230,243782849536.0569,2101.512068336273,-1.8411906381698235,-7.655638619598349e-07,-5.268604119718648e-07,-2.127638975194025e-06
231,149300216417.6524,1691.723657000505,-1.3789006241868969,-5.879907514737263e-07,-4.6043197248685787e-07,-1.5381660469784588e-06
232,135054910925.60115,965.1594784506359,-1.300793598726145,-5.893776113566155e-07,-4.4801173793239306e-07,-1.4662780064986255e-06
233,233528018436.92917,2554.771164615479,-0.05449867739664316,-1.1227141991218641e-06,-1.1224961517408611e-06,-2.4943945117959525e-06
234,144581910870.9356,1887.317867602874,-0.05863121787229497,-7.672055322140953e-07,-7.54940185929031e-07,-1.7279492485594895e-06
235,108553390877.79895,1205.8331057631099,-0.24842982182503426,-6.147516492591745e-07,-5.749240733813101e-07,-1.3875008154180005e-06
236,118894866585.1115,1013.0632344188481,-0.13741237548341223,-6.957322129886112e-07,-6.472670588085411e-07,-1.5148896062386518e-06
237,50744157623.07375,465.46796405823375,-1.3972275293778211,-2.7543261148495206e-07,-1.9200385260480034e-07,-7.035950493261692e-07
238,154472844501.45343,1245.0012384650838,-1.5695725166823598,-5.934521258706e-07,-4.237668704902364e-07,-1.5637838706043702e-06
239,40726997797.331375,376.7482153206264,-0.11864373680573381,-3.243405224461302e-07,-2.8999856746814205e-07,-6.96155736507913e-07
240,115526556035.49442,1388.2551903733263,-1.5375971052794501,-4.5966562542907507e-07,-3.3454807616060586e-07,-1.2435375637837145e-06
241,285219255089.15894,1777.0242412685132,-0.29722161724355156,-1.3207506269786504e-06,-1.2566188356981726e-06,-2.894049528388644e-06
242,53165065755.163895,2283.473423661898,-1.1562157095859322,-2.2654760939344554e-07,-2.0142798963921641e-07,-6.360100880387872e-07
243,109408737249.53177,1414.8768898119713,-1.3663225672408064,-4.5979784878979396e-07,-3.5499248445122656e-07,-1.2155037429300833e-06
244,77928325412.7187,2136.2351958333747,-0.6089505636961283,-3.790914938363256e-07,-3.641256566772395e-07,-9.61975749428835e-07
245,80963185494.1256,1937.4404381472834,-0.04243456896388498,-4.514260629821183e-07,-4.596316210407882e-07,-1.0716402810806769e-06
246,75123619320.52805,1490.5679440443964,-0.35722493423586,-4.1662475394388504e-07,-3.999813751636114e-07,-1.0045418455474858e-06
247,123306508444.935,1256.066853251708,-0.006502664539871139,-7.162470205699765e-07,-6.865413989147303e-07,-1.5679184293688486e-06
248,57044108574.957344,2218.6911412524796,-0.14326956832113247,-3.071980599784343e-07,-3.2088099136197603e-07,-7.65185221684336e-07
249,87453128716.15291,1497.1228578027747,-0.8360269039969561,-4.288916268020746e-07,-3.795782392717869e-07,-1.0771634999687207e-06
250,63219293052.707085,2492.31348976645,-1.7545215310368798,-2.2135779688573615e-07,-1.6161618710316859e-07,-6.776244407724034e-07
251,92404768103.26991,934.7089437368927,-0.060254255685772806,-5.770699222809317e-07,-5.418384690604626e-07,-1.2638491003090454e-06
252,287219928372.2364,1945.9550787417038,-0.5727117429261845,-1.2441570496328344e-06,-1.1552481883441572e-06,-2.822018602723899e-06
253,67212912266.918495,2620.9158889041055,-1.6549654885868927,-2.4004470140637775e-07,-1.841241244842614e-07,-7.192850864240273e-07
254,215723815704.5497,514.2316708801934,-1.7820347793098894,-7.66818557223611e-07,-4.876788290095693e-07,-1.9520188591576993e-06
255,51058340213.7107,1228.3509434059401,-0.9653141116534008,-2.6274484997573097e-07,-2.284061613130737e-07,-6.951281809963386e-07
256,202166569772.26358,2004.247009649461,-0.7249429514871184,-8.870741934826947e-07,-8.063561305898162e-07,-2.0966681639747626e-06
257,97329013435.20422,2280.8142438499963,-1.2113296459158187,-3.982685945427651e-07,-3.4012180286646815e-07,-1.0744089096322293e-06
258,221579385443.73773,1742.9903111429835,-0.190529785487507,-1.093136071418716e-06,-1.0467935369112267e-06,-2.399912911421955e-06
259,50460295072.44684,1252.4042810559959,-0.27914508064252685,-3.033790664429944e-07,-2.969400160191253e-07,-7.430613824657662e-07
260,96161539560.37297,2732.8125100460925,-0.4649371862750975,-4.542282216077039e-07,-4.518828887775863e-07,-1.1318869017559527e-06
261,236512866016.96463,2436.655712424954,-0.35035284053586313,-1.0773250348492424e-06,-1.0427264337630133e-06,-2.451248458414605e-06
262,105026554768.86389,666.7364881546109,-1.7325512254227118,-4.337717906684161e-07,-2.7053735473992973e-07,-1.1516952706857715e-06
263,91890265839.22946,625.7483013111889,-0.9768168058494002,-4.892169229381455e-07,-3.8910795388298855e-07,-1.1445531000765749e-06
264,265472415414.20413,2392.008647545975,-1.1241118466368423,-1.001800154160858e-06,-8.685254584681759e-07,-2.474294684842617e-06
265,88022469740.94708,2064.5117709383776,-0.54313518267988,-4.344354515762654e-07,-4.1701150970093847e-07,-1.080483112716082e-06
266,161102346584.22156,800.621468315438,-0.09373308119202717,-9.186989817830055e-07,-8.454401519168355e-07,-1.912044812265813e-06
267,59803560462.9084,1847.0228095543603,-0.32026504281174106,-3.2362578521743325e-07,-3.2396719204692784e-07,-8.07519513466628e-07
268,138900276494.05768,372.8222390779931,-1.678840359822927,-5.669410633756681e-07,-3.6322310622481947e-07,-1.3991798195781163e-06
269,116264831030.29413,2476.210826364793,-0.482108352099593,-5.511885979267856e-07,-5.365336378241341e-07,-1.346306694665913e-06
270,44635219815.08936,1029.8009269656127,-0.536824423406395,-2.670349337371511e-07,-2.4906741989874113e-07,-6.68576884300877e-07
271,78765950797.36115,1493.857846191459,-0.5831488611667592,-4.138731345229279e-07,-3.839775256020106e-07,-1.0182159398477916e-06
272,47440840326.42494,1541.8876409036775,-0.7633571638649053,-2.446809194378861e-07,-2.281459851289309e-07,-6.461220091359716e-07
273,42977299589.91817,2286.493913668412,-0.9747019096495548,-1.9240041485732924e-07,-1.8035169109715586e-07,-5.349858248749267e-07
274,100915672807.79616,845.5421987768275,-0.5805815993120538,-5.63405809848057e-07,-4.906824553505267e-07,-1.2810417270344786e-06
275,58477990002.16388,1795.3905523091596,-0.13336091242603132,-3.312080739282652e-07,-3.386868772427279e-07,-8.118185155214007e-07
276,114624806892.87549,315.8722259727859,-1.5205945136257046,-5.160144781157588e-07,-3.4771752652942896e-07,-1.2271673510537706e-06
277,216287285865.9438,863.9373381427412,-0.9782904729762154,-9.502398257940499e-07,-7.870672483023356e-07,-2.177997780602006e-06
278,53985979504.34712,1276.4095780637952,-0.4666727767138765,-3.091320047683992e-07,-2.9399991876418013e-07,-7.682550727152954e-07
279,187913090466.64462,704.094425208151,-1.0388294603407306,-8.452787990768901e-07,-6.822606289084641e-07,-1.936849108663885e-06
280,45776134532.597664,2351.3468268769775,-1.1594350691357267,-1.941710131514255e-07,-1.7442149268750867e-07,-5.513181769803813e-07
281,161568289029.92703,412.6274285583237,-0.5945511523452862,-8.471212522761161e-07,-7.242148929593568e-07,-1.7746901027581388e-06
282,92834032821.04709,951.5576958737848,-0.9547656333452919,-4.7217079081027487e-07,-3.896626576885001e-07,-1.1480626482481837e-06
283,67081155828.47645,2761.0844417474723,-0.10105620928725445,-3.449065886733995e-07,-3.6574676254113087e-07,-8.544099420618376e-07
284,57835332466.62554,1801.414925050755,-1.7368065855532606,-2.1795490621297942e-07,-1.5299056344921384e-07,-6.624582786372141e-07
285,156719182925.14258,2173.199217109069,-1.4581623809204867,-5.801640709281997e-07,-4.571251669612219e-07,-1.5575441166880341e-06
286,54381955225.90783,2021.4411557837775,-0.9182629779248956,-2.527395575874541e-07,-2.3341691319996987e-07,-6.830737418789134e-07
287,159751545254.60837,1745.9452910051934,-1.1115710667989607,-6.685357125059924e-07,-5.608851952946978e-07,-1.674061802007317e-06
288,162770721902.28302,975.140392253539,-0.9542604274535713,-7.536545822378464e-07,-6.234857178749766e-07,-1.760217599445343e-06
289,197132026802.35306,1911.535943577268,-0.016378554723821548,-1.012483485529446e-06,-9.933284274570452e-07,-2.219712751363449e-06
290,291266984450.82416,2028.5968365945635,-1.0727868767073598,-1.1167075179935871e-06,-9.655385314399203e-07,-2.6984052882595173e-06
291,54749608512.394035,2083.2107959172454,-1.3876072603579284,-2.2324416182335593e-07,-1.8385945856112568e-07,-6.450180285818286e-07
292,190913604806.41354,629.408295581716,-0.9665728993725267,-8.753328878100469e-07,-7.154897560378268e-07,-1.9695323487905727e-06
293,77746217576.92992,676.0281637651397,-0.47967992110738744,-4.764785878324473e-07,-4.162393865945624e-07,-1.0696665179977837e-06
294,150293215109.67603,2621.0872529343237,-0.10070261883595077,-7.470906396401499e-07,-7.54919774155174e-07,-1.7278771056013064e-06
295,76208731013.23853,2396.7499941356073,-1.8028013545654538,-2.6272529621069336e-07,-1.8536166333073279e-07,-7.999536539126705e-07
296,55087273025.148674,1060.1546806979932,-0.6046156471748878,-3.175708686637398e-07,-2.89492892332756e-07,-7.862080470202759e-07
297,82750801856.92268,1602.993363444984,-1.2414796169798887,-3.624549138882891e-07,-2.9617829792289556e-07,-9.733599579370626e-07
298,40347078116.67207,1882.5474080388992,-0.3413631619816193,-2.1866000192220612e-07,-2.246829070416177e-07,-5.65228290978301e-07
299,195840372125.45355,1857.720380691198,-1.64769481139036,-6.808036487292342e-07,-4.957994371232219e-07,-1.838742169893089e-06
300,72867637980.0101,2063.0176600110267,-1.655201816217068,-2.715266259437559e-07,-2.0040725235628643e-07,-8.023529826707593e-07
301,223730348846.64755,2614.9044215428235,-0.845743014153479,-9.127293425966352e-07,-8.357479614554707e-07,-2.211913859582093e-06
302,80006994912.82568,760.5520388856498,-0.9382701491371694,-4.3065139947650045e-07,-3.5095435116826353e-07,-1.034865308794936e-06
303,287236991060.2796,2108.725557343664,-1.6516248684500252,-9.377523720628364e-07,-7.026610484104621e-07,-2.488065130616848e-06
304,186978738538.01,2341.316156578794,-1.8635258188520716,-5.937621795885335e-07,-4.0648365847307087e-07,-1.6993802397789213e-06
305,46140608805.960045,2767.839550535916,-1.835732806378058,-1.5519964908536e-07,-1.117980763866878e-07,-4.920407390819496e-07
306,184094987397.8493,2584.002574513344,-0.5011627945840238,-8.29421425168931e-07,-7.965817258172666e-07,-1.9603339961045075e-06
307,53527321148.90783,2579.7267466610647,-0.9527940692287984,-2.3366596834649864e-07,-2.201940225054773e-07,-6.407624468810559e-07
308,73639979372.94221,1738.5112713785775,-1.6755206054579879,-2.8142017860535703e-07,-2.0078380751225524e-07,-8.2658389825523e-07
309,42108177584.893456,1789.1440515886413,-1.699949511454188,-1.6258539428070304e-07,-1.1757293932034212e-07,-5.027432169807744e-07
310,182341083785.86435,2223.1833679627935,-1.171825663965755,-7.166882452012398e-07,-6.085435116207794e-07,-1.8220433293790748e-06
311,69369200169.94211,1685.1071755494706,-0.7387740664938394,-3.463501248668829e-07,-3.1969866059243315e-07,-8.867125343114231e-07
312,54458921109.40146,1449.1212676409332,-0.9024972965097173,-2.736413691104789e-07,-2.444881422079498e-07,-7.22951698620546e-07
313,80299126713.52159,1552.2095890768574,-1.6677205241458486,-3.1214503265030227e-07,-2.195153905889934e-07,-9.017483281406452e-07
314,48993458965.47605,1204.2400449660279,-0.021490151470574093,-3.137698743708408e-07,-3.161074207327644e-07,-7.493383457797929e-07
315,83691312858.93214,1324.608287396159,-1.3671741007287885,-3.655423977776538e-07,-2.8167655438283805e-07,-9.851592131497566e-07
316,71006115031.47858,594.1140328601368,-0.00803669045204991,-4.960193491579139e-07,-4.550470674088493e-07,-1.053126537564477e-06
317,291317894220.01825,650.0879113272476,-1.5151124587888034,-1.0514211139233858e-06,-7.732732408270513e-07,-2.5615253534742426e-06
318,148194604663.50592,2125.8187116729996,-0.3523373757969257,-7.255933626235572e-07,-6.996731734326872e-07,-1.6941326205176413e-06
319,60134449220.03227,2052.7530497010466,-0.9157826953004296,-2.777490690831644e-07,-2.5559789793125357e-07,-7.450222505267949e-07
320,88239765701.07536,1416.2718551126557,-1.1934324352452281,-3.9813933589895656e-07,-3.240968596996829e-07,-1.0447252915216515e-06
321,104810760114.66127,945.8607726238757,-1.5182018108977657,-4.472429759676857e-07,-3.1526357068920145e-07,-1.1762154225204015e-06
322,157130595298.223,2746.942351244763,-1.8053074051054994,-5.065041054644357e-07,-3.6431742307929705e-07,-1.463436772928348e-06
323,249362351141.22287,1316.4875788885115,-1.5374264213872681,-8.925767711810121e-07,-6.612661489120472e-07,-2.2795642171637428e-06
324,80883477557.13759,758.6610056528667,-1.1369242026327595,-4.124839137209727e-07,-3.210929600159828e-07,-1.0190208029520104e-06
325,247384773302.36575,1186.5928436997588,-1.9715285636847502,-7.747135048622351e-07,-4.636181527318686e-07,-2.146907475940149e-06
326,67057892719.79194,1051.034043696831,-1.5880578449947247,-2.9121561692242763e-07,-2.027873327116381e-07,-8.170296407076585e-07
327,88735061464.69745,1058.9920421352826,-0.9066574728437433,-4.525102042083514e-07,-3.8128785699427406e-07,-1.1093031913237976e-06
328,201297516538.26813,2241.664479829045,-1.2002594658287982,-7.758001096721369e-07,-6.554910258693775e-07,-1.966643877796412e-06
329,65655046626.10364,2567.945694920797,-1.8800177331487224,-2.1904079166019142e-07,-1.506361815676527e-07,-6.856329389841053e-07
330,248875108808.77176,768.7791468407315,-1.9915972285928774,-7.900506745299107e-07,-4.5150243580846365e-07,-2.1471878515643218e-06
331,159322965227.451,1293.8134625676912,-1.6907718145577133,-5.839374442359964e-07,-3.9902594583644276e-07,-1.5754542582318391e-06
332,41510857616.48804,459.06070221410437,-0.8354716638549409,-2.720716682217811e-07,-2.2205145301993758e-07,-6.500467107661415e-07
333,162256062106.5075,323.6360521475845,-0.4447633633829926,-8.753780011688641e-07,-7.633905770448775e-07,-1.7773798568506272e-06
334,248660659126.03317,2739.6375809921133,-1.4666632314697936,-8.508790793820291e-07,-6.922492308741834e-07,-2.2366580819890223e-06
335,90469265714.07346,917.731295632388,-0.31455233672449445,-5.391133119102799e-07,-4.914867538068042e-07,-1.2114059860803416e-06
336,83091493898.12021,1884.8289575962233,-1.6344657724037475,-3.1450743757508693e-07,-2.3030768668952307e-07,-9.113487788297638e-07
337,126290506903.50005,2218.5743349634067,-1.1573557578676323,-5.166233992028311e-07,-4.4193812351825157e-07,-1.3504593819862136e-06
338,171187823166.54657,2204.8134324666594,-1.4044155028612284,-6.365424091119708e-07,-5.103187943197549e-07,-1.6835713385878778e-06
339,172567251294.12595,718.5152131354308,-1.8827414705808392,-6.129504504263511e-07,-3.635225742091604e-07,-1.6416093613650937e-06
340,129077575699.053,1156.8383664680305,-1.5165324975618468,-5.21741664602967e-07,-3.75777229226919e-07,-1.372392406490365e-06
341,48408085309.61146,1608.4465713108864,-0.9509087218250849,-2.3598407349884063e-07,-2.126786742248934e-07,-6.385746810100886e-07
342,51707560972.41731,2170.4225744419364,-1.5989545670799257,-1.966609980446147e-07,-1.5147474775621546e-07,-5.916898443574496e-07
343,124653531852.06847,2379.5871221874913,-1.798005297376731,-4.1841214100873067e-07,-2.9426316311662953e-07,-1.222786835016175e-06
344,146039116938.78247,2682.1509410654535,-1.0743067480978723,-5.851103191699696e-07,-5.191985179087291e-07,-1.5113085737702533e-06
