,ns,Ts,V0s,Is_0,Is_1,Is_2
12153,234388858187.53665,2333.543830046493,-0.11418448264840264,-1.126204038155714e-06,-1.1112708072478763e-06,-2.4989053574694834e-06
12154,188455451866.3595,1007.9621273768619,-0.9569221850760865,-8.466899641411651e-07,-7.044151286468817e-07,-1.967430391399394e-06
12155,164349168791.0083,1470.1849036102558,-1.1125448573852337,-6.99740816945967e-07,-5.776411959036466e-07,-1.7258132401180245e-06
12156,266852541128.6253,1751.7358688391987,-1.2131992101836417,-1.012375004955416e-06,-8.386642957185398e-07,-2.4862842798932632e-06
12157,74404756617.04985,1824.8052594241271,-0.9853386754821458,-3.4268155287806486e-07,-3.0336936887353526e-07,-9.043864294130625e-07
12158,83875325326.48625,952.7679409876713,-1.0688003731638878,-4.1978632265257994e-07,-3.3878724165873046e-07,-1.0472836440202338e-06
12159,87045436848.36456,484.9415650964156,-1.1529433016626263,-4.567458513529121e-07,-3.4348679182885813e-07,-1.0734645316947548e-06
12160,107503074803.09833,882.4283309918984,-0.26985967891735263,-6.326327244634518e-07,-5.750815273293533e-07,-1.388349253979137e-06
12161,233186180342.66553,1787.4834666695451,-0.006808844968751782,-1.1798203137483405e-06,-1.1510654754810864e-06,-2.542783361503261e-06
12162,90631914308.30206,1777.587622388502,-0.7834419937036707,-4.3482960076835837e-07,-3.95012170321844e-07,-1.0966364998041544e-06
12163,125319117214.049,512.4629673906489,-0.11827712513861122,-7.696068497981797e-07,-6.898742509271252e-07,-1.5654931088061101e-06
12164,46463306889.11589,2463.1054861682383,-0.32794439905396655,-2.360062629431356e-07,-2.4663743329183117e-07,-6.096662619256187e-07
12165,283641480400.695,1480.9753959521015,-1.1750301124080087,-1.0904543279566314e-06,-9.025826406203753e-07,-2.629306221686933e-06
12166,170184529490.5588,729.9961554217701,-1.7880105325483213,-6.257637059341809e-07,-3.921454008752641e-07,-1.6445983738183092e-06
12167,46846368035.87543,1838.39136803306,-0.7290380266300496,-2.3380514488296614e-07,-2.2357886545664828e-07,-6.219620513859566e-07
12168,102055135388.05754,1260.3625476354136,-0.5313550958081852,-5.443229048895275e-07,-4.941389902424486e-07,-1.2789541589971394e-06
12169,44156896473.9045,1553.0706994459135,-0.30214822082009607,-2.525846704534985e-07,-2.54500443498927e-07,-6.385855998197652e-07
12170,203748538852.31424,2655.6241617927108,-0.5898874391214446,-8.877306853483145e-07,-8.44067650839817e-07,-2.105614978518295e-06
12171,113524016763.75085,1908.6081963465915,-0.22270861031256572,-5.966305036951494e-07,-5.837596828441536e-07,-1.3950941611742695e-06
12172,132376474714.45247,2789.8594050020383,-0.972605943298749,-5.444595520345955e-07,-4.959887673857848e-07,-1.4020422565183986e-06
12173,115281208517.91464,2374.1653470916854,-1.4546581641947092,-4.328064700871821e-07,-3.4629277458517675e-07,-1.1974573091506628e-06
12174,188605552427.9176,1282.1308195907927,-0.9858767367615984,-8.241539371760276e-07,-6.919171621748891e-07,-1.957516964675203e-06
12175,51127276160.65423,2284.7365669800297,-1.640303258162485,-1.899847439676756e-07,-1.4499793246428777e-07,-5.769067629408715e-07
12176,87256187825.68703,857.51868617887,-1.7084405837648993,-3.640361133911342e-07,-2.3372745012862307e-07,-1.0002169984826273e-06
12177,107115927347.63472,1738.899377080619,-1.9749407452226162,-3.588824076854914e-07,-2.1637857551005566e-07,-1.084684093183606e-06
12178,108155432145.30496,521.73885369971,-0.09832166176095858,-6.892938026337435e-07,-6.177473342514725e-07,-1.4115415263032588e-06
12179,91864283589.62769,2521.7512159325915,-0.3871256467805093,-4.493013613378218e-07,-4.486737524507918e-07,-1.1098951368439738e-06
12180,109306210004.53027,435.145571207369,-1.2020346061665252,-5.41676613011537e-07,-4.0382197200889314e-07,-1.2533002624661915e-06
12181,87332666969.97495,2177.7221399107493,-0.1365034964963101,-4.6443569639539614e-07,-4.7161288744565205e-07,-1.1141396624851008e-06
12182,62814980805.17046,2337.8863126344477,-0.25657046588231514,-3.258408500495697e-07,-3.354975179170724e-07,-8.161940020486537e-07
12183,85391026146.6085,2354.637877939385,-1.6155762775581828,-3.1176983913390547e-07,-2.3739740395638289e-07,-9.081979404476225e-07
12184,59043291319.6452,604.621298340684,-0.5608799122812356,-3.766911162367843e-07,-3.254107398274834e-07,-8.656451919788532e-07
12185,56362993058.14984,2238.8341483029517,-1.0377756624885754,-2.482996658716177e-07,-2.2570867258301503e-07,-6.826564722235222e-07
12186,109378283734.37921,1359.5256078341133,-0.08035370639077932,-6.287577973730554e-07,-6.053080147352364e-07,-1.4112798620919712e-06
12187,65567446416.12746,1090.210265039755,-0.5184140975781346,-3.7751128703597895e-07,-3.459241834214664e-07,-9.114880837611422e-07
12188,44443800364.742424,2468.121897294432,-0.8645417066719827,-2.0065105656967874e-07,-1.9340865649737526e-07,-5.502808762794629e-07
12189,100994994060.4767,946.6389168737596,-0.8804232859137917,-5.174051853545719e-07,-4.324096638255938e-07,-1.235506958786566e-06
12190,173590328148.363,650.5016062465457,-1.3343933432031039,-7.359696511574814e-07,-5.492407491973112e-07,-1.760476091480073e-06
12191,153511787330.42932,375.22923864926173,-0.4315344338285614,-8.444898879585901e-07,-7.345088154008629e-07,-1.7273357986282829e-06
12192,54798751797.495674,2693.7167002267297,-1.2114629257101412,-2.219190240238357e-07,-1.9811906886356908e-07,-6.291736965148109e-07
12193,53702238111.96046,886.4726791266245,-1.7637677066851463,-2.3167975199364465e-07,-1.4569431869545666e-07,-6.777439963298787e-07
12194,261805652947.8536,2630.8236924491684,-0.3693346700517268,-1.162323006490046e-06,-1.1298759372758545e-06,-2.6451520942036316e-06
12195,64945915503.08943,2433.881804527643,-1.7477271724673054,-2.287415427559794e-07,-1.6676991639287973e-07,-6.976642993624862e-07
12196,198016541135.76205,340.9128496712327,-0.6944532889252693,-9.62298309991258e-07,-8.245055194097185e-07,-2.0168060171641503e-06
12197,114648203711.85683,1073.392819069597,-1.335855158440775,-5.020032192436015e-07,-3.8038935433195313e-07,-1.2840839926857844e-06
12198,122478973361.01036,619.1161984922594,-0.230438452459224,-7.318999380667407e-07,-6.532398452640204e-07,-1.5323869914081196e-06
12199,61773188668.81015,2219.5310494968844,-1.409352394959068,-2.460195006870052e-07,-2.0177832133814063e-07,-7.084858777054142e-07
12200,47198427926.09336,422.8989711172848,-0.94963306225196,-2.978172232607073e-07,-2.3406698338899514e-07,-7.055222767216247e-07
12201,157187847562.3853,1844.958270769253,-0.13077344405634062,-8.170219171052549e-07,-7.945116349454449e-07,-1.8363493425706454e-06
12202,119366193303.97873,2180.128564944289,-1.6038565787449894,-4.33386463414638e-07,-3.2592438286555656e-07,-1.2205452920932138e-06
12203,63700097921.25716,1493.1358176856866,-0.008658563719942336,-3.8367902882511997e-07,-3.8798406540872266e-07,-9.090418954574922e-07
12204,78260857741.10071,2263.3484317456378,-1.8799075210902394,-2.652753931442299e-07,-1.7780635023948874e-07,-8.171058831782817e-07
12205,79755432993.93378,1731.6510829738818,-0.5563272761111262,-4.0916644042641153e-07,-3.868516246258777e-07,-1.014798722577923e-06
12206,84556218367.21269,1826.0358655812329,-1.582234504022513,-3.268006415329348e-07,-2.431632519807627e-07,-9.348597429712148e-07
12207,179917527797.86176,842.4559897158207,-0.911030869174543,-8.351517966901542e-07,-6.936740939262403e-07,-1.9073054719407618e-06
12208,96571769530.61032,1599.2885574505679,-1.3762689022296888,-4.019623593306502e-07,-3.1450221481293336e-07,-1.086927385689418e-06
12209,104595588837.05008,2171.8626422054963,-0.8892848038789276,-4.66395478059662e-07,-4.22490841261963e-07,-1.1938434603469873e-06
12210,152263652316.88577,1065.4413788229547,-0.7370556846465401,-7.459568082834408e-07,-6.436771405334376e-07,-1.7129235470209051e-06
12211,140229644360.3756,700.8929501053938,-1.3856056590180361,-6.093609067328579e-07,-4.438115989466844e-07,-1.4933389335883328e-06
12212,206017179737.11926,1426.0769127723447,-1.0308399610247951,-8.687328097134263e-07,-7.299838213081544e-07,-2.081314437419239e-06
12213,211558503431.9481,2765.4518059908437,-0.9124578328585178,-8.486946254565598e-07,-7.737776238367532e-07,-2.089203718728102e-06
12214,115975526371.75096,2706.314619655741,-0.03585132748586739,-5.918788430768031e-07,-6.110717906043824e-07,-1.3940187933607966e-06
12215,280783071645.91266,642.5781033184244,-0.47653146132877433,-1.3192169101846264e-06,-1.1914129482901106e-06,-2.779776897385445e-06
12216,253391638517.0386,2650.874606993256,-0.5857991301045988,-1.0783506435707206e-06,-1.0239312798646077e-06,-2.5167148189289344e-06
12217,98709478371.05016,1484.0423380467323,-0.30667190570621394,-5.40168775386937e-07,-5.138258158021713e-07,-1.2619004069881564e-06
12218,291961108500.06445,2104.501769182856,-0.22185178575261655,-1.3467501719557722e-06,-1.3056989065154726e-06,-2.9578424681704596e-06
12219,172174516764.10663,823.46116815367,-1.460202018977834,-6.958194305961514e-07,-5.038026856220912e-07,-1.7304403758315951e-06
12220,170302013886.3229,620.5258677432344,-1.969409762471525,-5.922003406402596e-07,-3.277776284925804e-07,-1.6025877882179823e-06
12221,56273468167.259735,863.9289590974083,-1.6932399888459868,-2.4872221934289145e-07,-1.6185009180350715e-07,-7.118475725628445e-07
12222,179090019523.9953,1815.3982633868743,-1.9462848686354086,-5.714210349313013e-07,-3.588192555875437e-07,-1.6476226989867153e-06
12223,127336414428.23068,792.4475031948017,-0.2943815263338556,-7.311559512560733e-07,-6.568116678719129e-07,-1.5724992609333802e-06
12224,57423906814.5643,470.9573870976627,-0.15781888931202737,-4.153202523706718e-07,-3.7075650381333246e-07,-8.883926629152682e-07
12225,56153281675.96785,468.4024751796284,-0.5089241571681005,-3.780323540769968e-07,-3.2252951555430006e-07,-8.416265976046616e-07
12226,151749842551.37216,1054.9473014099667,-1.5146011856072776,-6.046834253940856e-07,-4.3407456799633925e-07,-1.5592443884061429e-06
12227,191289941301.78757,1944.7293742564689,-0.004468387021600462,-9.865615101445457e-07,-9.708058204183252e-07,-2.168227804485568e-06
12228,234355663147.16656,693.6127346360685,-0.04316785364133424,-1.2499536488454127e-06,-1.1670798171405155e-06,-2.5338278761906575e-06
12229,186986737143.01566,2310.089973257299,-0.5515402782610863,-8.452682512672059e-07,-7.976437313285499e-07,-1.9904753222965504e-06
12230,40042423978.666306,481.6263764795059,-0.05058751361757041,-3.1261659973783335e-07,-2.891676355919571e-07,-6.897929359173141e-07
12231,124177588178.99834,422.83403737957167,-1.549847436934501,-5.404422039891155e-07,-3.631203597458269e-07,-1.3177354128879576e-06
12232,93691300109.12883,733.495126024347,-1.5929263451021847,-4.0936874046571105e-07,-2.737251466533863e-07,-1.076024310995658e-06
12233,41090520889.69551,2529.974326340705,-0.793332748563758,-1.876232446429183e-07,-1.844805966611134e-07,-5.129327421000531e-07
12234,48276697082.95096,1393.1576051205052,-0.4789088806121038,-2.7192104210654095e-07,-2.626310097893037e-07,-6.890130254976482e-07
12235,285148516355.17596,393.2303136808382,-0.10335353615878184,-1.4297086629205858e-06,-1.3467496607359565e-06,-2.838531644763983e-06
12236,40179396449.810455,1977.9499810225873,-1.2952687298772056,-1.7129287730891781e-07,-1.4648309364492265e-07,-4.979930891450999e-07
12237,244019507699.96222,705.6715023965862,-0.8113804664712327,-1.0966909074832625e-06,-9.375073783880473e-07,-2.4205747995452863e-06
12238,111373591303.80707,1696.875106255631,-1.2071566669436484,-4.7490000172957425e-07,-3.9048470777030724e-07,-1.2403901337797662e-06
12239,292597627149.6706,2655.267759697414,-0.6987631896214195,-1.193201308122159e-06,-1.1181485701207055e-06,-2.794158232350949e-06
12240,43632465776.603546,973.7337825614339,-1.342772582100683,-2.1498894654650675e-07,-1.6597829035286927e-07,-5.991578979994527e-07
12241,73341786517.38931,736.9079046223435,-1.0969838070589641,-3.8521965203863086e-07,-3.027205896634745e-07,-9.517144088460221e-07
12242,225962471717.25012,510.7023208015807,-1.214369252047878,-9.401151674870711e-07,-7.363897296440721e-07,-2.1592141954481625e-06
12243,185010934758.329,664.9959836474237,-0.9024993946028768,-8.660066148355695e-07,-7.158182757039794e-07,-1.940415351900264e-06
12244,224762871482.81628,948.9348684538415,-0.6328166620492885,-1.0579640950974579e-06,-9.311579950666296e-07,-2.331011452437775e-06
12245,53997482155.17542,2704.0850570982584,-1.4798709178349467,-2.03036961224805e-07,-1.6802530239113036e-07,-5.996195615563395e-07
12246,45527879429.83639,879.1237436369448,-0.2443494840090783,-3.0017421938624514e-07,-2.8652811385341523e-07,-7.152727870270293e-07
12247,50042985502.53369,1277.7589629103823,-0.02758223023029105,-3.154094619830979e-07,-3.189715929268714e-07,-7.561215109887364e-07
12248,48240465420.86264,1381.0984547022533,-1.567957421973058,-2.0466002729972597e-07,-1.5070142640387863e-07,-6.033024581063746e-07
12249,59591704969.48142,729.9693073067192,-1.7006643700755506,-2.6850827095442464e-07,-1.705541128033152e-07,-7.52155071443574e-07
12250,48452642633.733,1345.566895635768,-1.889474687792111,-1.854975605476753e-07,-1.146183109903009e-07,-5.817870178635708e-07
12251,90123913420.62486,342.46633000151576,-1.7059926794896048,-4.045056167784774e-07,-2.464947542226238e-07,-1.0142552475732464e-06
12252,40798812296.054634,1082.7979392698057,-0.6132589987033485,-2.383297420834197e-07,-2.2224149528502384e-07,-6.10298466396455e-07
12253,54471889145.96556,2268.14421923465,-0.13444867794599658,-2.926529962519608e-07,-3.075637512341631e-07,-7.318137585862586e-07
12254,48155438200.85035,2075.6969066756474,-0.1508009971572486,-2.6409597898448676e-07,-2.7703642226436077e-07,-6.647219110994923e-07
12255,253661394096.42117,883.2427749239391,-0.9792029483601117,-1.077675881902022e-06,-9.013788756053867e-07,-2.4617601142437424e-06
12256,289000099187.6583,810.4843874073345,-1.9360862315904817,-9.080123236087623e-07,-5.49651509720625e-07,-2.432487532226885e-06
12257,93730085421.19263,1576.8747555049254,-1.9807477666391813,-3.219070769059285e-07,-1.898015548114461e-07,-9.799921501188746e-07
12258,132208734160.54517,1565.9186030315611,-0.669255198995002,-6.407023271227457e-07,-5.772198172057261e-07,-1.5249907574304688e-06
12259,231731097779.8133,546.7374008784293,-0.9972384424026715,-1.012488323907688e-06,-8.329256522744107e-07,-2.260382986825986e-06
12260,130738118461.37607,635.1007836729306,-0.3404123802727532,-7.51665073026526e-07,-6.640921355737105e-07,-1.5903119352360556e-06
12261,169817947945.194,498.74371833515477,-0.7276827545832394,-8.519631284338159e-07,-7.177251046950358e-07,-1.8345179347984505e-06
12262,71606234457.47688,2008.555940298443,-1.7745388481525846,-2.5823797951296007e-07,-1.7977424463123727e-07,-7.807349702484046e-07
12263,95126655814.42259,1690.3188368335732,-0.4025269385329373,-5.000757414104551e-07,-4.771475592293942e-07,-1.1977274945917912e-06
12264,168591427414.82544,2536.113729847181,-0.41243590468977187,-7.829357116130296e-07,-7.600865328611039e-07,-1.843952894644581e-06
12265,165368274141.8977,554.8746629773038,-1.81396932428705,-6.141847315907309e-07,-3.744914692896072e-07,-1.594049332155653e-06
12266,281318181193.5205,1626.4262703996374,-1.380172602864838,-1.0177037953583224e-06,-8.07312528932215e-07,-2.5466835631433378e-06
12267,70651935831.34,1868.1715594008099,-0.8231836485709978,-3.380440801018268e-07,-3.1054075352967215e-07,-8.79294296674269e-07
12268,63911154176.39348,388.4386761120953,-1.7606889677804782,-3.011806201848318e-07,-1.7568108600894746e-07,-7.919987995976768e-07
12269,118722483361.71861,2613.519591929275,-1.4984214363890396,-4.3238091297999296e-07,-3.457157319002065e-07,-1.207646009598313e-06
12270,97897125563.78876,2467.8564650305075,-1.7501980617064035,-3.3723630262497887e-07,-2.4410387862506125e-07,-9.976711086113407e-07
12271,177264149191.26367,2783.4009905037615,-0.33434031015100696,-8.208049648697934e-07,-8.102681419968912e-07,-1.922761444488308e-06
12272,150302221896.89526,2168.199292998693,-0.4844354115432241,-7.123558157556045e-07,-6.77125229933569e-07,-1.6868012005796045e-06
12273,79310849755.56108,384.696112925787,-1.9682891686910227,-3.316183719434062e-07,-1.6864787096256924e-07,-8.991631748449085e-07
12274,42697149393.17525,2472.854631855093,-0.18470827923083188,-2.2308495283058023e-07,-2.385874471905392e-07,-5.719131365809614e-07
12275,253599988675.26257,2451.08954735943,-0.4002208730394783,-1.1325302857305405e-06,-1.090647658742468e-06,-2.578831435747633e-06
12276,78495592384.28392,604.5531308809011,-1.6510732296542083,-3.541172909028722e-07,-2.2655131930383392e-07,-9.375087237318676e-07
12277,161975898982.8413,2592.059505919163,-1.4532779296467995,-5.841979579362015e-07,-4.7155461867369303e-07,-1.5787124359455608e-06
12278,163814707857.25433,2777.0264309757395,-1.1617172228961026,-6.325168902992373e-07,-5.526878577779955e-07,-1.641219014985976e-06
12279,68195679221.939064,923.8097844772772,-1.778258237324021,-2.835063623535607e-07,-1.7683131309928113e-07,-8.150885589185415e-07
12280,293127173688.3797,373.1675933327183,-1.0808459452119232,-1.1861113136409575e-06,-9.82944067672285e-07,-2.62976881765992e-06
12281,226253686342.20087,587.5314979143468,-1.413721384628638,-8.889159337154145e-07,-6.598803836130047e-07,-2.125225294005568e-06
12282,62056524873.87866,1332.2629773348258,-0.5289022126451364,-3.4402923650296284e-07,-3.2256764787008225e-07,-8.523076855206118e-07
