,ns,Ts,V0s,Is_0,Is_1,Is_2
215,184507425726.47247,2773.1202601122186,-0.6284664532181152,-3.923686518992458e-05,-8.190997107379001e-05,-0.000201117826812641
216,104388059075.93951,1132.2203044574007,-1.6382112956658985,-2.137275752615672e-05,-3.03740168296804e-05,-0.00011104846458207402
217,241615197324.69067,413.5148191746485,-0.847311814699024,-4.545803231832561e-05,-6.27135382992973e-05,-0.00011581355590699527
218,151598439446.58463,1104.3222941970903,-0.8492304354554856,-3.6624901217278633e-05,-6.313202166017438e-05,-0.00015396829175012649
219,43975206616.084816,1608.0622826478264,-0.41255478021544456,-1.3216946115030027e-05,-2.8191566945369986e-05,-7.321276878461834e-05
220,110569324440.36166,843.5528544674595,-1.9986109126655798,-2.030061672575942e-05,-2.2208472547411345e-05,-0.00010409778563357617
221,49508212416.29256,376.3673760640626,-0.8347142387681143,-1.7281619011190765e-05,-2.5424626505017982e-05,-6.279147293177254e-05
222,106283192543.16028,1902.5988073985664,-1.3356040082954814,-2.150114628608259e-05,-3.7371896875006274e-05,-0.0001222830485968642
223,108743413815.72916,1299.6522767949227,-1.5836609560805432,-2.1987042539290065e-05,-3.278260368447199e-05,-0.00011746539595870488
224,50492519196.52409,2529.9639219221635,-0.986219271162327,-1.107359270120299e-05,-2.2609836506644673e-05,-7.070456475020143e-05
225,145745430639.93027,1075.6010024633822,-1.4641750364431794,-2.9833599643161972e-05,-4.4905181681100304e-05,-0.00013900840313675446
226,177456458972.18686,1209.5045029028488,-1.2863372196588885,-3.631856485952062e-05,-5.862047612731836e-05,-0.00016472550513143682
227,67875128169.42574,1579.8492612276207,-0.9558939327428781,-1.6963184231072892e-05,-3.1966475519752784e-05,-9.323422047434112e-05
228,52775135518.2376,1848.2565271111184,-0.22462437027082327,-1.5644459529702672e-05,-3.45152253970811e-05,-8.492258428900306e-05
229,93176154062.61963,2286.4125832731334,-1.0928908482398871,-1.9591797562274632e-05,-3.7585493502808334e-05,-0.00011432043569590918
230,243089647105.66315,1970.1977321312193,-1.941829326348745,-3.555429674215283e-05,-4.7698761908033704e-05,-0.00020016211150729636
231,208222142660.85342,2289.6155277725684,-0.40233220484236476,-4.7924341975348664e-05,-9.8143521560535e-05,-0.00022112714865489834
232,55106422203.98102,1272.6759473011234,-0.8082835751548458,-1.5583218009409624e-05,-2.9457338077570966e-05,-8.212175480835884e-05
233,47282448302.53368,1993.739432771879,-0.8661309099967489,-1.1671129555719614e-05,-2.372305709754323e-05,-7.098290841361137e-05
234,63290656396.91108,1216.0787690579746,-1.130856460625757,-1.6206896832164817e-05,-2.813014351295347e-05,-8.634879862867664e-05
235,43770713241.861176,1831.080633166197,-1.2116289264863003,-1.0058355011343422e-05,-1.8630185791595036e-05,-6.433728212879018e-05
236,85905008292.98456,1836.8765725409041,-1.2279885877978094,-1.853876826746622e-05,-3.3222266365647544e-05,-0.00010586591019573243
237,64749169014.14126,1113.4771926325961,-0.7072305340563756,-1.9053179124706606e-05,-3.5313094367005365e-05,-9.251734102534038e-05
238,81382130397.42188,953.4810882488309,-0.1176395100362555,-2.740740152080696e-05,-5.14228288116788e-05,-0.00011193312066322116
239,134812912436.35146,472.7475617243479,-0.07181957679256756,-3.920591182013419e-05,-5.988769157279569e-05,-0.00011098697239627526
240,213094360388.61838,409.46412968212917,-0.592708493286972,-4.427856262854771e-05,-6.319745460813873e-05,-0.00011454844634924252
241,143956502441.2421,549.10108069791,-0.2624859275226008,-4.00278930143325e-05,-6.322477099539477e-05,-0.0001229512163470317
242,251600440686.14978,2683.578901390036,-0.6610084375946561,-5.145478374941451e-05,-0.00010460852616731702,-0.00024809872375799953
243,94412704870.79477,614.0431259732218,-1.2716459183120625,-2.3638780019026254e-05,-3.4574416976734375e-05,-9.720826432903943e-05
244,53421685591.84094,1599.4539880141747,-0.6024117839749628,-1.50363633270182e-05,-3.0764003576728275e-05,-8.258798086845067e-05
245,63956920747.07113,2170.812855872121,-1.522908203696278,-1.2220362805424924e-05,-2.0647754595816236e-05,-8.113495662923584e-05
246,218321641507.7176,449.2604574308282,-0.8618350223090228,-4.3103408186541185e-05,-6.221636767094117e-05,-0.00012100211714507229
247,224092202658.8572,2179.0716420198332,-1.9364837554785486,-3.267956196772433e-05,-4.45648780668762e-05,-0.0001903422442859211
248,46817145434.07276,2122.908052624032,-1.9190114988245748,-7.87636041574145e-06,-1.0656931758797177e-05,-5.940956599766319e-05
249,126189677659.04729,845.3231425259697,-1.1934602018206968,-2.9514889789257722e-05,-4.607246350440191e-05,-0.00012541096337631292
250,232526712664.40976,1468.333550517638,-1.4833053299427832,-4.153973575563231e-05,-6.577351516721777e-05,-0.0001984732809582687
251,61667775491.11175,441.4480896268655,-1.9425564929482428,-1.4021886613031372e-05,-1.4458977415083204e-05,-6.451554074467677e-05
252,61774813756.672005,2005.5665240450883,-0.5143557210737955,-1.639741031766477e-05,-3.495092325431648e-05,-9.159167911234706e-05
253,73966819351.2154,1256.0717248670699,-1.646750383284488,-1.5519241528261633e-05,-2.260796043373242e-05,-8.98947527312107e-05
254,174730206493.0432,2007.626030461414,-1.5083079075417305,-3.115119579943045e-05,-5.1135371354777106e-05,-0.00016997265916990714
255,194473213500.99374,637.69235389361,-0.27043576270264813,-4.9061550124745545e-05,-7.749448422068492e-05,-0.00014632733208691826
256,40009661045.9869,1117.3919214568898,-0.7026744244773495,-1.2546237908938496e-05,-2.4229307421817743e-05,-6.716484301441681e-05
257,114661524354.06483,2213.3742428141018,-0.8734213932570072,-2.5399931469693585e-05,-5.013933511912481e-05,-0.000136974851569982
258,256416202388.6008,1698.4864183972823,-1.5105024557094142,-4.397659034057115e-05,-7.059241154548517e-05,-0.0002162668223463078
259,144393668122.9619,2327.4799023560545,-0.1208627870667005,-3.706115293598311e-05,-8.015334108799315e-05,-0.00017777251540810091
260,65156704679.8608,1768.2225362830493,-1.3021897055792258,-1.4247476742673512e-05,-2.5164867278033567e-05,-8.635506798323037e-05
261,53802949272.88832,2189.1780945102046,-1.376475907412762,-1.0903032566060085e-05,-1.9551725241814733e-05,-7.2170650909835e-05
262,50457312080.858635,2152.176266448322,-1.5205870511378325,-9.81864314302991e-06,-1.6661664211860255e-05,-6.719504905793223e-05
263,72154549314.3624,664.6227298420835,-1.041230739206871,-2.07478088846684e-05,-3.1932977786039404e-05,-8.569136404510864e-05
264,41532114585.56191,2004.2118825857028,-1.780048956968976,-7.5846202410403995e-06,-1.1194471818557787e-05,-5.5614657845004205e-05
265,41480170696.361534,1008.6829548552909,-0.380759801702913,-1.4468537542953476e-05,-2.8606474510725912e-05,-7.137019132049829e-05
266,58787699393.298386,2177.0877816136344,-1.472830064925154,-1.1483587611827879e-05,-1.9832174196743645e-05,-7.644518820362902e-05
267,100787428464.23802,2451.8480926912766,-1.6408044445705445,-1.7266923430140856e-05,-2.809256894723712e-05,-0.00011183464162703712
268,250253275755.02112,2322.2175908422005,-0.03854312736303456,-6.04323686125159e-05,-0.00012587152256148413,-0.0002576317159015916
269,127327324904.54816,2205.907273482082,-0.3646742727460226,-3.177564190596314e-05,-6.694233244807956e-05,-0.00015766963731850405
270,222116830230.8875,646.0579755895621,-1.9833081009935227,-3.388136179543903e-05,-3.810037286473438e-05,-0.00013364326114274693
271,214654630693.62354,834.6346067039646,-1.7908765206847124,-3.6032235575178745e-05,-4.6292048284591e-05,-0.0001520638162590574
272,53614033408.62449,1613.9957485204932,-1.4576794165283222,-1.1624011046272134e-05,-1.9328996309667144e-05,-7.352935036091015e-05
273,137733351193.7405,2020.4183969379421,-1.3625239098265014,-2.647067461331689e-05,-4.5802687594448494e-05,-0.00014731790722993874
274,140921764358.3756,823.977725602674,-0.6941907659336983,-3.636081907061274e-05,-6.150809107049545e-05,-0.0001403895014263312
275,152179336500.91797,365.39310847404585,-1.0878803198688094,-3.146476223915994e-05,-4.3203704052316846e-05,-9.241208624146984e-05
276,140208526165.65466,2401.234176893184,-1.2769461148510404,-2.6520541285783743e-05,-4.8377213686397456e-05,-0.00015112013342337058
277,192739878170.09015,652.0921601428886,-0.6989026275723296,-4.464907517606483e-05,-6.862168102409139e-05,-0.0001416980992850848
278,72608551762.85014,2604.7825701277857,-0.3617973805471457,-1.8227133740058155e-05,-4.091270123270874e-05,-0.00010293322936329841
279,69194697968.18585,769.0677164896775,-0.07705905389717538,-2.5117396156119065e-05,-4.560402608882142e-05,-9.80117492214415e-05
280,159384143388.03384,2535.3215161026665,-1.604644318358272,-2.6403455255136098e-05,-4.368629131733222e-05,-0.00015907704511385076
281,125818777824.53659,2283.8031683140916,-1.6420711484559949,-2.156381782116079e-05,-3.4556364367516525e-05,-0.000132471814980583
282,72855401323.21805,1576.172607448469,-0.16309722200049226,-2.2148616146752294e-05,-4.646600263890244e-05,-0.00010770019510451526
283,128827602181.3382,2334.2277823171726,-1.9319061132359365,-1.9637947153508773e-05,-2.693954572312056e-05,-0.00012916571040716952
284,182889901350.77338,578.7150984216535,-0.13296062786278995,-4.7861729407315e-05,-7.502685020347354e-05,-0.00013788523333112547
285,71653623331.9856,2113.441658766462,-1.6928716349572817,-1.2874946408002952e-05,-2.0018469182577166e-05,-8.656282896643749e-05
286,65120649507.894035,1732.5443672298072,-0.3279341922046659,-1.8809773591897208e-05,-3.9920416181825314e-05,-9.819510153744115e-05
287,261654829287.40384,2652.5831432049067,-0.8960984518342152,-5.0241592147632986e-05,-9.851341178113206e-05,-0.0002472919073640491
288,52844463352.512146,532.9816832329409,-0.48938685348716815,-1.9421198580003697e-05,-3.1737360490411696e-05,-7.372542198355917e-05
289,256179755925.3984,541.5908410431477,-0.5110127155234669,-5.2949814376318054e-05,-8.147369640032017e-05,-0.00014863607979060975
290,245632187470.6067,1498.4428636559996,-0.269517258759282,-5.9126691499297225e-05,-0.00011373422806615988,-0.00023560079839140917
291,57570073102.707985,2798.293326680113,-1.220297334415298,-1.1289439907988536e-05,-2.19697478314504e-05,-7.486942834548978e-05
292,152973780500.26587,2419.2170564641924,-0.21325444689382334,-3.785279493457316e-05,-8.147991237975219e-05,-0.0001835840387912698
293,87869785813.2801,660.8783896128143,-0.7195961482112312,-2.6131858194250907e-05,-4.245352700099782e-05,-0.00010087626646647661
294,45647643772.84462,816.161561801296,-0.47060519915005083,-1.6158101053764976e-05,-2.9937273839624196e-05,-7.411472681711702e-05
295,115462772256.54373,2547.42234942063,-1.7082659858122557,-1.891446227797226e-05,-2.9990621033037214e-05,-0.00012225390850094422
296,119258672986.19742,1217.7886813061975,-0.7728278884917585,-3.064359529377774e-05,-5.448988730381544e-05,-0.00013532946261195192
297,82914260776.3499,2535.5804239708827,-1.565287609224913,-1.4643293326238689e-05,-2.4814594979655862e-05,-9.721223363718417e-05
298,56368674824.39637,1613.9131439606829,-0.29839214467236874,-1.6991653371750103e-05,-3.614766887650665e-05,-8.914526194256318e-05
299,139354606739.26767,1011.6777495040333,-1.2702018697946522,-3.0762450657243695e-05,-4.838072011756464e-05,-0.00013686379013110413
300,62978834389.270744,718.8964829345201,-1.809360199290411,-1.4295289740537248e-05,-1.7336050432736967e-05,-7.432839539225518e-05
301,215220701561.09216,657.4717792011645,-1.0443611209580792,-4.4089143004090914e-05,-6.581538935700915e-05,-0.00014578742953911587
302,283334123076.8866,483.51022608073976,-1.9232323710580248,-3.899843419543046e-05,-4.5419674065737465e-05,-0.0001244943033799421
303,174060247650.84943,599.7533111638725,-0.5999014252728818,-4.239818363505321e-05,-6.499808165296538e-05,-0.00013198766533897217
304,129405692285.42603,2538.9503246787563,-1.9478882674089038,-1.918428901458952e-05,-2.645098525126313e-05,-0.0001287306442317347
305,97119190465.12314,550.0491900163249,-1.2025044233889597,-2.4474975632603995e-05,-3.5964170595366775e-05,-9.627529099621895e-05
306,82366663534.79,1993.990872924658,-1.3456151812064439,-1.680966167690746e-05,-2.960826458677371e-05,-0.0001012756095471079
307,298233165529.9188,1758.5609491056944,-0.13940157305906942,-6.974162342928402e-05,-0.00013867629490402434,-0.00027863495581161306
308,71209457621.07832,2442.7417821937383,-1.1470599418666567,-1.4740106780925242e-05,-2.8510481323322185e-05,-9.20216949103634e-05
309,117262509274.33932,2505.0704779249327,-1.2776631333972464,-2.2293718574295103e-05,-4.111080295583419e-05,-0.0001314136051490339
310,79208015113.37184,1049.0995631486676,-0.7571434971927948,-2.2577625387570507e-05,-4.039919607383351e-05,-0.0001042598478498193
311,105599219303.47014,2681.279245183094,-0.42133820768145713,-2.5151467087938294e-05,-5.510675370228673e-05,-0.00013586526304862904
312,98434490969.73645,711.1086217899634,-0.5957023845290159,-2.9120713477932384e-05,-4.858136698580465e-05,-0.0001112028890477142
313,79243185094.97523,1705.5928569707216,-1.1284994938842734,-1.813216883536808e-05,-3.301788646010703e-05,-0.00010133165480825403
314,207725857437.86954,917.5509101172438,-0.054611676915637286,-5.494042056602304e-05,-9.779386272104309e-05,-0.00018772711415633147
315,123857700655.49501,1765.711968464051,-0.28586658537782794,-3.326802077697294e-05,-6.78837208391876e-05,-0.00015501306202374084
316,146912176876.73322,668.8681568141862,-0.6106515819599487,-3.80208086628059e-05,-6.202256689373361e-05,-0.00013364289468202528
317,86349153218.26872,1623.0006878469653,-0.43238010473724864,-2.3949111204628934e-05,-4.847433532723668e-05,-0.00011789153280045145
318,51162166385.09381,812.9842644788807,-0.6725931500905715,-1.689720928957331e-05,-3.0128542947557933e-05,-7.78910148486867e-05
319,57793178556.104774,1036.2522264483555,-0.4705026778767547,-1.868318810242088e-05,-3.5598001891471816e-05,-8.783895448133954e-05
320,84171961004.51985,1785.618409990546,-0.5342587445451894,-2.2272379911976115e-05,-4.531225814240121e-05,-0.00011403870169876712
321,47391002217.59884,764.2769551968572,-0.7829706239396526,-1.5591832344507903e-05,-2.7148068565036452e-05,-7.277015812193782e-05
322,90296185017.75555,1515.1668322155808,-1.0636285088246515,-2.1393246483405335e-05,-3.853661334871377e-05,-0.00011257072625564266
323,46636138292.44452,1177.942999991298,-0.03775681442870571,-1.6676415572268852e-05,-3.4945130457027456e-05,-8.077348080547788e-05
324,190280658011.70447,2509.7150833179344,-0.6801366883201831,-4.06981272268054e-05,-8.273195660676654e-05,-0.00020364548846417614
325,239322927064.31436,1456.0062450937935,-0.3181925372279981,-5.745436271827148e-05,-0.00010962836929580989,-0.000229296800686507
326,156097402168.54797,646.8756987488816,-0.5575527160774258,-4.0100844412747284e-05,-6.453642865002187e-05,-0.0001350740650715576
327,144085972754.7504,1548.4301496084977,-1.133558880866005,-3.116255772569106e-05,-5.4144993019156855e-05,-0.00015194567071840932
328,126209279917.23611,859.420025738033,-1.7760986298196204,-2.442681590277525e-05,-3.137715239003469e-05,-0.00011713423173619037
329,88080893478.19887,1520.1740177113818,-0.13566809575678707,-2.6548368344933223e-05,-5.4723879475494124e-05,-0.00012372999342475657
330,57566097874.45134,339.60637832676275,-0.7053441399700215,-1.9476445361078553e-05,-2.8901945815473985e-05,-6.66932359325031e-05
331,280620913663.0822,1857.629662279312,-1.8527251565767977,-4.174890836385902e-05,-5.91076729625376e-05,-0.00022321232261924016
332,98751019491.19016,2122.372119191939,-1.504787378208235,-1.8489026947098458e-05,-3.1003446429577084e-05,-0.00011255054844778306
333,107163338251.47624,1212.6073829669244,-1.465897216124517,-2.2901987606843775e-05,-3.520049868349578e-05,-0.00011693104179817216
334,287699921119.24176,1205.1113883593564,-1.927314119736186,-4.265472213579374e-05,-5.4437507888484206e-05,-0.00020084117754263174
335,188810555193.92136,2720.436313540323,-1.1942576146538184,-3.4507683110284966e-05,-6.513426729976213e-05,-0.0001907456136207145
336,155169494585.0291,2666.8815441152024,-0.44232769659575766,-3.55060520774846e-05,-7.589111995574438e-05,-0.00018066223947352716
337,267770213556.1747,1301.3204367051364,-1.859552102862319,-4.111591916024726e-05,-5.524988070526972e-05,-0.00020048135094355335
338,95623414804.97176,618.4313307099412,-1.7798110043265356,-2.017575679912394e-05,-2.4599651043267863e-05,-9.212146070525054e-05
339,145388213436.06433,731.3010748648192,-1.7855259008051225,-2.7024700969317212e-05,-3.423989882754542e-05,-0.00012119352367126652
340,109251545623.44495,2065.2657131548954,-1.3500683304732155,-2.1486950467049508e-05,-3.7670384989434745e-05,-0.00012431714872074824
341,60819891396.95914,2676.7934756767654,-0.6610430575373696,-1.4188323642053883e-05,-3.0871409255706774e-05,-8.544458464819644e-05
342,99979129657.88411,2217.2530038941172,-1.3898721945652959,-1.9206291213314333e-05,-3.374019443842061e-05,-0.00011545721869280284
343,42801200312.55921,1472.2612773705475,-0.331797715115717,-1.352554098765801e-05,-2.8806959600189178e-05,-7.306331896974702e-05
