,ns,Ts,V0s,Is_0,Is_1,Is_2
4277,171711923381.22778,1782.4174542946378,-1.85022112229957,-1.3328326723780805e-06,-1.1090545653797573e-07,-4.903674793466866e-07
4278,126284719047.38438,1111.6868596312527,-1.1685916362746225,-1.2190438929716386e-06,-1.4651133694272293e-07,-4.5380002505871446e-07
4279,166642489435.78598,1897.9145892142276,-1.413209360646514,-1.4554300663767474e-06,-1.4975687112024434e-07,-4.972388362812694e-07
4280,111993419520.73315,770.6328556728288,-1.4374732939720785,-1.0332307897959252e-06,-1.196486519124817e-07,-4.322842755815133e-07
4281,40811018498.40883,656.3376541857999,-1.36374192182204,-4.5696334979466753e-07,-4.757549985545031e-08,-1.6078737155228093e-07
4282,224082511140.934,858.5449349495178,-0.4047903114451483,-2.3320670168289156e-06,-3.818459745173724e-07,-9.466249398116591e-07
4283,61736672179.03471,835.9695581693527,-0.7250828876881057,-7.415129397294027e-07,-9.50039695685815e-08,-2.5013895345249924e-07
4284,139970055709.83813,1255.8070002091213,-0.7816961761460535,-1.4457783616606336e-06,-1.9054178048556848e-07,-5.108154677916526e-07
4285,287617703393.44037,468.57156705074146,-1.7258560374556362,-2.194478365825824e-06,-2.469577524920145e-07,-1.114769401608985e-06
4286,79927594938.79279,2347.896145809209,-0.5382644301800366,-9.333546203757144e-07,-1.0295116496922168e-07,-2.4217960837181895e-07
4287,41472929256.544846,1082.2941895450176,-0.3354867826099406,-5.814544907468218e-07,-6.788241865213934e-08,-1.5682552178845634e-07
4288,165115635362.54797,2774.877686412913,-0.06383321960605337,-1.8803816277028374e-06,-2.415651108198166e-07,-5.20013430625712e-07
4289,109234928541.641,313.2732698926888,-0.9983102417952685,-1.1052850503087772e-06,-1.8726585473202179e-07,-5.711768587432525e-07
4290,160193441204.74982,423.801818421955,-0.29946362607344,-1.7577317759062656e-06,-3.3786245781915387e-07,-8.276982329352404e-07
4291,160867879264.26505,2637.6576831963616,-0.0479920529125093,-1.8450503095700756e-06,-2.390207619768084e-07,-5.145242660289623e-07
4292,231936049890.22232,2403.6662067896827,-1.1535554709189824,-2.066873070159514e-06,-2.308220083213376e-07,-6.741951760495351e-07
4293,121626074734.1816,1499.9033349878277,-0.2215673992367706,-1.4240677452004233e-06,-1.954525647279645e-07,-4.4762965107633037e-07
4294,144962223967.43286,430.4695021419219,-1.8732049408805715,-1.1457914680316855e-06,-1.1553780346303284e-07,-6.065588372111559e-07
4295,248293776580.19604,2532.4297083629194,-0.0071775107387814785,-2.709903427369334e-06,-3.7713148030781284e-07,-8.165398170367577e-07
4296,124342900458.00833,1866.2944965708575,-1.0743197208949735,-1.2206260904774267e-06,-1.3537387398696408e-07,-3.864857624871863e-07
4297,114713876162.01694,2195.1143406637857,-1.426625225057381,-1.0444775289737886e-06,-9.992180327030158e-08,-3.234420403584544e-07
4298,152721033651.5122,1107.400676035148,-0.6339773676213956,-1.6055555733390724e-06,-2.2772887750110008e-07,-5.900884125697119e-07
4299,47424890105.08579,920.1066046165904,-0.7025899624029524,-6.0182753695205e-07,-7.118350844551281e-08,-1.833198725752498e-07
4300,177540511609.6017,412.48756790006223,-1.9433312044010929,-1.341295227973619e-06,-1.2795320862984573e-07,-7.265164105207756e-07
4301,228717112140.4361,2466.4313280351234,-0.1188550099915584,-2.4773706366545396e-06,-3.3815543686203286e-07,-7.475001744223833e-07
4302,63927728624.78692,2464.559429666821,-0.9421749758461799,-7.078548165262353e-07,-6.944552763849037e-08,-1.798593256105676e-07
4303,159930567048.5957,1526.632094985225,-0.35855338510014034,-1.753495628321916e-06,-2.4460884957946686e-07,-5.809841897283087e-07
4304,112702425959.59837,1704.317619285949,-1.1403824063887993,-1.1066925510138519e-06,-1.2087319769453666e-07,-3.555546876087722e-07
4305,54688444490.15454,1418.145715536729,-1.8031835913004688,-5.03532942065082e-07,-3.835892805824757e-08,-1.6045617284179334e-07
4306,63428466124.40334,2140.219376958914,-1.6861954525265233,-5.843451118539832e-07,-4.632756748322329e-08,-1.6880690803852583e-07
4307,65851033191.51556,2231.904127832255,-0.9206992633246478,-7.322607959152559e-07,-7.360280331216555e-08,-1.914577946458255e-07
4308,43256179016.073784,2455.940119276638,-1.4166923097757134,-4.5087050897935607e-07,-3.6963093072531065e-08,-1.1226994634352848e-07
4309,44550471138.763016,1964.1716532822595,-1.7059149515602003,-4.308198048995133e-07,-3.232571106995169e-08,-1.1865308256757058e-07
4310,113493019203.72527,375.3865671997753,-1.7209379854754208,-9.655868617457164e-07,-1.1166501629501733e-07,-5.113177276928579e-07
4311,267226946404.89062,1535.206792797198,-1.424813704005275,-2.2138648849053124e-06,-2.4454952171551744e-07,-8.45258247212117e-07
4312,233837460211.35342,2328.5114409806856,-1.3363275862141226,-1.999632936577265e-06,-2.1193342447705353e-07,-6.69320535655645e-07
4313,55318473887.41717,2267.592077511411,-0.7214606006396065,-6.600726071757102e-07,-6.65440001537413e-08,-1.6216044328091724e-07
4314,152431880845.92966,361.3468534069681,-1.4709772814586897,-1.3275248105414395e-06,-1.8260109677018065e-07,-7.000786397875372e-07
4315,245026634988.92734,1373.3050889158671,-1.6415381000455198,-1.9427050897894023e-06,-1.956841604568699e-07,-7.751290484060427e-07
4316,65948351724.23092,475.4626876080023,-1.7879554064235856,-5.998828913615678e-07,-5.894079684578361e-08,-2.7844382263714484e-07
4317,76520469859.31654,2560.8462626445685,-0.18682386085800395,-9.591762763394683e-07,-1.0830008977142895e-07,-2.344193011577711e-07
4318,65154832755.18676,2143.220379522741,-1.7138599043136034,-5.931527037931206e-07,-4.657470314547759e-08,-1.72932989118409e-07
4319,158865026079.34296,1385.761735283413,-1.0468162122598743,-1.5238493364762559e-06,-1.8662866303886454e-07,-5.453439382664671e-07
4320,283019951814.43634,2419.190243081908,-1.456597611610364,-2.3097139475713923e-06,-2.364482625489883e-07,-7.894764214688276e-07
4321,122285016795.02245,1442.4811906446903,-0.6637148649124631,-1.3172911087201176e-06,-1.6916415556139192e-07,-4.3247449774014127e-07
4322,71577804916.70412,468.7282498097828,-0.16206437567020315,-9.255517869251563e-07,-1.608774747827039e-07,-3.7745753861242913e-07
4323,209921968253.0243,377.78209942013893,-0.80428492643756,-2.022967498579781e-06,-3.557174839163538e-07,-1.005370319798128e-06
4324,132881349663.93983,2479.6432135121836,-1.191711991450375,-1.2535275894888193e-06,-1.2938102291699775e-07,-3.753075529675174e-07
4325,223195844529.70514,467.5281600156589,-1.194758878218378,-1.983068453204252e-06,-2.953337166715061e-07,-9.701147667068643e-07
4326,110194894347.92705,2524.9207837100485,-0.8379029702238261,-1.1515170072832775e-06,-1.2549620002156343e-07,-3.2094528626580743e-07
4327,66494875384.23745,841.6855088093522,-0.8164452099471218,-7.723952853733337e-07,-9.830469228624397e-08,-2.668671257853209e-07
4328,229815177304.64694,1193.030524368143,-0.9176483357493073,-2.1655107704011363e-06,-2.9410549191925704e-07,-8.353464428757126e-07
4329,293705098717.3778,2433.073158841863,-0.42873331352367194,-2.933319268334572e-06,-3.9278565550519335e-07,-9.322638528563991e-07
4330,56929217400.98229,1547.0290315684522,-1.2793691136633796,-6.021936940595806e-07,-5.730648282519609e-08,-1.7510963641668387e-07
4331,91433520707.3754,2670.18360098749,-1.1975385979549789,-9.040901070657234e-07,-8.750061873943962e-08,-2.4847954319139905e-07
4332,44738407334.184975,1454.3006294496415,-0.005505397457720385,-6.517298825174468e-07,-7.518651442564968e-08,-1.6018449784477685e-07
4333,71116090021.44958,2483.08794958522,-1.6841874210462469,-6.425013949621947e-07,-5.1135262252362725e-08,-1.8268235415634413e-07
4334,127710147237.43387,1138.5083459523687,-0.6103586245303783,-1.3844884759130137e-06,-1.9129264232764218e-07,-4.895462327201168e-07
4335,193481797967.842,973.5272862737693,-0.9374247463164134,-1.855901572210671e-06,-2.5796599109246025e-07,-7.440935782868794e-07
4336,71021125001.38539,2086.0023966792523,-0.8533460173252099,-7.941349919832934e-07,-8.291730033015125e-08,-2.1331484176136897e-07
4337,62662564885.59457,2658.1589387959966,-1.811272490485601,-5.533982707943274e-07,-4.05054768657555e-08,-1.5424701046580174e-07
4338,238708348126.00595,925.9709596757446,-1.0120309116783412,-2.19816490908888e-06,-3.065127608159631e-07,-9.130136874623318e-07
4339,46149174827.7718,1690.4008850539983,-1.0688195362123991,-5.310778803367428e-07,-5.0635790128837976e-08,-1.3989162057737658e-07
4340,55899725046.39483,2031.9357467518298,-0.636572023754425,-6.814896951990867e-07,-7.105882466146187e-08,-1.710072834982086e-07
4341,60161832336.66691,1571.8511957898756,-0.5409817461843394,-7.459137052948942e-07,-8.4251482014915e-08,-2.023395058249992e-07
4342,79654846401.76524,991.4204176393093,-0.5634379187006782,-9.428920044104823e-07,-1.255826946056573e-07,-3.15438440718122e-07
4343,186771697488.86404,2245.311272971829,-0.27116689758043666,-2.026065580718529e-06,-2.688668277272862e-07,-6.137243692279998e-07
4344,45367033137.36533,1645.5308225304586,-0.7490056466787667,-5.646301859738617e-07,-5.754457768337404e-08,-1.4393967536015215e-07
4345,64966859343.04862,2676.4431031473905,-1.123846495847582,-6.857425074345888e-07,-6.416083231828898e-08,-1.748843936577576e-07
4346,184093123866.03586,2007.6871049141853,-0.2670246980969837,-2.005223921997704e-06,-2.721654188987018e-07,-6.251080242421703e-07
4347,188148751362.9143,1117.270943812486,-0.8979976118131996,-1.824910385465318e-06,-2.482715366457302e-07,-7.007683984237794e-07
4348,156319919110.56287,1471.2066715023286,-1.9397937528572406,-1.1959269144514818e-06,-9.413935008699445e-08,-4.6464285047340865e-07
4349,253997203446.1401,414.16538787673403,-0.6663185464173744,-2.457674776482507e-06,-4.3954438437065124e-07,-1.1850578215795229e-06
4350,78951610898.05814,2038.2247538927704,-1.4358956922963089,-7.56272803297421e-07,-6.908595787603843e-08,-2.231496082287279e-07
4351,53638124570.637856,1501.1421126903062,-0.4992110381522863,-6.857252073518357e-07,-7.684820596399446e-08,-1.824756364844733e-07
4352,42360849646.525406,2482.747190242847,-0.1699703360792859,-5.861542459941884e-07,-5.961243021400259e-08,-1.2638204729010657e-07
4353,91785104770.06107,689.4730925584788,-1.0770732340539337,-9.518502456339996e-07,-1.260755661761352e-07,-3.8427331060248816e-07
4354,282679046406.4435,1630.0450504166777,-1.792343312110801,-2.1229100519478656e-06,-1.92455100339169e-07,-8.334344151706206e-07
4355,173208559656.214,2021.2039343152826,-1.1310543036903449,-1.606336275261815e-06,-1.803587894192554e-07,-5.275051057695013e-07
4356,171038206874.59415,2666.8173376859254,-1.0708721102470165,-1.6048273071703175e-06,-1.745233552910922e-07,-4.848195916555426e-07
4357,191740377033.58835,1949.220882110356,-0.34482826476215256,-2.0499736723986244e-06,-2.7805400677251946e-07,-6.514350104727351e-07
4358,182398712947.99045,2469.852722471205,-1.0789757038650472,-1.6966930244013946e-06,-1.878301212872479e-07,-5.287637097473831e-07
4359,222280889028.71082,437.4496084572957,-0.3738206058352096,-2.3035051397300053e-06,-4.3691852653630915e-07,-1.0882892009473685e-06
4360,140077780872.4033,2146.8678724138335,-0.9493447661600987,-1.3873279711804536e-06,-1.5728146724646458e-07,-4.2625827091250465e-07
4361,165702930467.97733,666.2977978925871,-1.5878168533139807,-1.3959758400626805e-06,-1.6023464429876063e-07,-6.464862486715072e-07
4362,240592491886.02942,751.8117862283038,-0.9091415432857852,-2.2589093912753517e-06,-3.3856967059715475e-07,-9.793517687498129e-07
4363,227448266651.53558,609.9026744277489,-1.0199093647735722,-2.098989603381527e-06,-3.1635468925913746e-07,-9.594977967856456e-07
4364,186354926723.64563,1726.8195622567823,-0.7362284745277594,-1.8623115333469563e-06,-2.398996221466089e-07,-6.254991023586486e-07
4365,65433254272.86332,1462.1577261850343,-0.7027551927353837,-7.74400949861458e-07,-8.789505147968081e-08,-2.2214551228469512e-07
4366,97296066693.77579,1690.635280904293,-0.5515469107312738,-1.1076044296489423e-06,-1.3490972660701356e-07,-3.2872569085324264e-07
4367,65252658334.637405,1868.027623888195,-1.9104213661636016,-5.614375162121524e-07,-3.9729819561160463e-08,-1.7530866225138902e-07
4368,97470282102.60347,2422.0717142781114,-0.9888315604247409,-1.0042476853770338e-06,-1.0474580970746726e-07,-2.8041850025268213e-07
4369,63107474153.40521,2112.1863613554333,-0.6326669257994222,-7.535954695852498e-07,-7.991967468289886e-08,-1.9241993192834804e-07
4370,114676762225.80815,2652.2635366844074,-1.0946645755533317,-1.1261664304270688e-06,-1.1568965787192886e-07,-3.196924315239279e-07
4371,44934843087.50671,873.1584166076228,-1.3588558889738163,-4.926469493611121e-07,-4.892845759734743e-08,-1.6189535737629426e-07
4372,71567022222.6934,1086.4423363896276,-1.1535427303646588,-7.577370373864782e-07,-8.403720584825235e-08,-2.539798013744158e-07
4373,49154829432.44251,1820.0118117494785,-1.034785951762352,-5.625109929850946e-07,-5.405393712053278e-08,-1.469623742325888e-07
4374,47142554094.53726,1402.8549714765945,-1.8041440588766797,-4.4442273867230205e-07,-3.305372393568118e-08,-1.3742315530469292e-07
4375,65399625600.40902,375.70298261675214,-1.5633863005173911,-6.33284774635332e-07,-7.630965118364682e-08,-3.070911906821851e-07
4376,138426735654.4444,1576.8282391314885,-1.1452921470937285,-1.321091648413392e-06,-1.5052965054074135e-07,-4.5004882278179944e-07
4377,102209232168.51068,1273.5595153476681,-1.6991962897392394,-8.862337605403631e-07,-8.028045097797222e-08,-3.251728328256115e-07
4378,295453391835.7019,2109.861187629777,-0.5733603561290819,-2.877935272130233e-06,-3.858053602417405e-07,-9.580584764883167e-07
4379,77553618744.75877,2264.223729764686,-1.4403903086705492,-7.418733753664509e-07,-6.653213408794003e-08,-2.1225742713428752e-07
4380,226033983490.56943,2065.643457130948,-0.1380470498598596,-2.449131339437666e-06,-3.455998772498163e-07,-7.752601712087358e-07
4381,94789600170.39096,2706.3068001020542,-0.42458443374627497,-1.0975680869421526e-06,-1.236426439302591e-07,-2.817734615940882e-07
4382,87143419473.15086,651.971265623389,-0.03657946977038984,-1.1165643624899153e-06,-1.858267914080467e-07,-4.2171379688440773e-07
4383,81185937303.80272,1734.8758971004213,-0.3361182890643539,-9.921538556831596e-07,-1.2018725733827494e-07,-2.761829725568724e-07
4384,88848421448.98459,663.4793608549758,-0.3638459043244928,-1.07104557701398e-06,-1.6871632756461142e-07,-4.117346690252126e-07
4385,53176270201.92369,436.4587116741012,-0.7377909997511658,-6.525992611500313e-07,-9.767056090534957e-08,-2.6544198075488705e-07
4386,68454268434.791794,2549.898361618975,-1.984569882036618,-5.670864496193848e-07,-3.771167993925987e-08,-1.6705149642985276e-07
4387,106350199018.8581,2323.4636087394483,-0.3960232759595934,-1.221687459009474e-06,-1.4498072464622923e-07,-3.336037518245723e-07
4388,51964063210.69281,366.56153499909055,-0.09714448492599081,-7.199689123083107e-07,-1.281565852051445e-07,-2.9667700863091125e-07
4389,58090990281.58695,1143.0005493919439,-0.11290285078180062,-7.937145950241296e-07,-1.0206401039710051e-07,-2.2685590081632428e-07
4390,41806132062.726974,963.8331572802553,-1.1742663802309525,-4.865067721740434e-07,-4.9399992748885946e-08,-1.4854170505610997e-07
4391,67956626181.53057,1243.2723168276991,-0.35744094299322327,-8.596033620470007e-07,-1.0828047966188717e-07,-2.537550433761573e-07
4392,62450340622.76919,1833.1804390183918,-0.9688109335847668,-6.976402017188684e-07,-7.106306701304536e-08,-1.9077725160022684e-07
4393,187953433822.0064,2650.5725382803707,-1.2412858970208107,-1.6803193753943643e-06,-1.7634424505636744e-07,-5.235005644847083e-07
4394,172397541154.78708,2157.46061121916,-1.7610675353324974,-1.3698403935579407e-06,-1.181106480337025e-07,-4.7257832748598026e-07
4395,43294493098.949684,2321.109221752049,-0.08288600447216043,-6.097729463671442e-07,-6.342626559647049e-08,-1.3304566836114203e-07
4396,131943206194.58064,2072.4553219864347,-1.5228251200328882,-1.1524353831715035e-06,-1.0900635691643552e-07,-3.754312908902762e-07
4397,85678930394.756,1198.3713849717606,-0.6792482167086595,-9.763162016139562e-07,-1.228770286227694e-07,-3.157975168024366e-07
4398,51383618211.250694,2286.6832271597355,-1.6205332115263609,-4.957919883719985e-07,-3.899776886060872e-08,-1.3378265446512727e-07
4399,177287643353.58197,543.747922076875,-0.9191701259394214,-1.7210468763940593e-06,-2.712730366137359e-07,-7.944905155136466e-07
4400,177758690163.45798,1255.7345374268734,-0.907620588176018,-1.7320454634465672e-06,-2.2786969205095537e-07,-6.399630100732356e-07
4401,196436840768.6497,429.47663852217767,-1.72811199634634,-1.5583743482099019e-06,-1.782131699248438e-07,-8.151686224771659e-07
4402,121797532079.8321,1285.4820332695617,-1.6930532403544782,-1.0330944607691512e-06,-9.586490291290418e-08,-3.8889520064963483e-07
4403,42014583209.774864,2013.3042842009131,-0.3441207784955713,-5.707256604177807e-07,-5.8662506347955604e-08,-1.3060447375740087e-07
4404,264853643310.927,2265.4199826453414,-1.362638543997382,-2.223355170462437e-06,-2.3682642778964701e-07,-7.616246665494793e-07
4405,256767386890.9199,2251.127389945335,-1.8461671578977072,-1.9162729799898792e-06,-1.61342596115626e-07,-6.904537011473524e-07
4406,266550724193.63403,537.0929886214495,-1.2823899137668293,-2.2815991178683883e-06,-3.201752966400882e-07,-1.0911512476752567e-06
4407,123303469288.33913,433.38183745669335,-1.8141913273480557,-1.0123668317971631e-06,-1.0637061170722792e-07,-5.259693862185701e-07
4408,200097284556.57748,1029.3882696502383,-0.9054063760685702,-1.9234838755204856e-06,-2.672884724200539e-07,-7.605748534502834e-07
