,ns,Ts,V0s,Is_0,Is_1,Is_2
8393,298220492303.8027,1657.666351345464,-1.3505006275275304,-1.612975085448337e-05,-5.4404632195278464e-05,-0.00017401994198033724
8394,108040399713.51799,587.2607724603674,-1.6223012037467786,-7.876162906807422e-06,-1.966369285872582e-05,-7.521100336147137e-05
8395,63366206639.2554,2536.921248993272,-0.39894194579694564,-4.285310379766826e-06,-2.1392715390525516e-05,-6.0638789716961575e-05
8396,277787215749.3221,695.4591965468119,-1.5116996414631683,-1.7310734754355386e-05,-4.3592890997796545e-05,-0.00013391359245920427
8397,46603556017.86029,515.1066618575303,-1.44623991344525,-4.204530950110986e-06,-1.200317129433588e-05,-4.7224528217604145e-05
8398,150873018429.50208,338.6281244490594,-1.3731600032758202,-1.2298973872118014e-05,-2.6531157814320013e-05,-7.469147356051691e-05
8399,174284189782.06738,363.8600717684112,-1.249235259702101,-1.4099672876054195e-05,-3.118533344220441e-05,-8.169308631735523e-05
8400,171384729611.67493,380.5130028033357,-1.886057969321067,-1.113296038793486e-05,-2.056716253665222e-05,-7.87011992110185e-05
8401,73115357792.92607,494.66298782046226,-1.3755056460199258,-6.454808071631591e-06,-1.7622068113314507e-05,-6.154458844984407e-05
8402,297372992729.07544,2119.355827817705,-0.8509242963824402,-1.746258170730004e-05,-6.970422924861558e-05,-0.0001911042707449351
8403,134480580226.09688,1664.2342537207521,-0.9201097067478923,-8.886111246349207e-06,-3.539843502816724e-05,-0.0001074085960716778
8404,129367882168.40372,2301.1540221370346,-0.90860577189591,-7.672381259238344e-06,-3.320529929917671e-05,-0.00010388518443614608
8405,50813005298.18851,961.0719816882762,-0.5588144608536734,-4.84652872513453e-06,-2.0041953920148767e-05,-5.7977203047433966e-05
8406,125829572494.97076,411.4487494346622,-0.2678536404152141,-1.4284393672078925e-05,-3.955976293718639e-05,-8.641675710909191e-05
8407,241045909818.74878,1893.7813205852008,-0.19697470565526487,-1.7633410634774443e-05,-7.49275019123152e-05,-0.00017642393993325987
8408,210091771148.45877,580.6201428141214,-0.7039246714495224,-1.8138978984158596e-05,-5.0810631386067516e-05,-0.00011931963391877725
8409,58270211945.9572,1953.3798709879977,-1.0471284134362242,-3.642374995695745e-06,-1.5573436054069417e-05,-5.5078034740389524e-05
8410,88334976555.31674,436.08068395603385,-1.5877737981322806,-7.220861626380207e-06,-1.7044437275977168e-05,-6.293387673190175e-05
8411,181650249346.55167,2044.2210941851886,-0.3139505557017723,-1.2905960476830657e-05,-5.7021077891936155e-05,-0.00014252745247543192
8412,92694573927.00363,2021.5744733739073,-0.1245042356096282,-7.2117579978832116e-06,-3.4862326999651944e-05,-8.946940985400724e-05
8413,276311539986.36914,1110.7046379084834,-1.736036647068423,-1.4557664579648687e-05,-3.891167784001917e-05,-0.000149837156392136
8414,51548571326.87066,1210.2762337058248,-0.22861526210469374,-4.905594191211099e-06,-2.2325257318023802e-05,-5.9883499891226824e-05
8415,42112945901.18681,432.0503262178962,-0.9800844077984607,-4.7464279130231646e-06,-1.4847611969828605e-05,-4.633686272132327e-05
8416,66476317892.4349,1389.8440259000029,-0.15997666768069774,-6.016747771966129e-06,-2.764879923621128e-05,-7.201693342891012e-05
8417,112357111141.12677,817.827617080088,-1.5850389606211246,-7.577213680038895e-06,-2.125199244861637e-05,-8.42234957937814e-05
8418,163815441565.89136,617.1119003690967,-1.8571540591205664,-1.0117937913317532e-05,-2.2195900518583568e-05,-9.500976002592034e-05
8419,98577307763.53192,1385.3293974334708,-1.3596427121940953,-6.157032891977992e-06,-2.1714612767660925e-05,-8.21691246085116e-05
8420,80442883191.23227,2578.4665689389894,-0.5132839034464172,-5.20621294928271e-06,-2.531913332674739e-05,-7.304930847162533e-05
8421,72343961738.06175,986.7612811950546,-1.9235921965749931,-4.167180012303229e-06,-1.0360524243954355e-05,-6.130298095881635e-05
8422,206478025673.01328,365.83061065674997,-0.5891259968647606,-1.8878568177705552e-05,-4.3468891025026424e-05,-9.0665655845281e-05
8423,85131946085.70688,1721.4098645417278,-0.5406239388794807,-6.360205790074507e-06,-2.8481794643861984e-05,-8.124036681396873e-05
8424,128050407675.00674,637.0902475986537,-0.5752487496692289,-1.2348369343580235e-05,-3.8588577630221734e-05,-9.463527230893555e-05
8425,46737723400.78277,1834.47523795628,-1.5725328195401236,-2.5182723061226794e-06,-8.994065687966225e-06,-4.301404388881223e-05
8426,116596137723.60378,494.7932212141648,-1.6509044493172116,-8.651835712578916e-06,-2.021861376008208e-05,-7.58491492025881e-05
8427,40578432330.62054,910.8008266402007,-0.44457019803661635,-4.134057306315013e-06,-1.7649272117566327e-05,-5.0243859464962415e-05
8428,112365159947.56714,2324.3887575976205,-0.2380764752769562,-7.99713283936287e-06,-3.8637224860402355e-05,-0.00010087852471390562
8429,241232855882.65652,1037.0955052151467,-0.9646917401422501,-1.6972401654063822e-05,-5.5002460136399746e-05,-0.00014782300742286164
8430,201694882339.7667,1592.0643475013655,-1.0055924426208502,-1.2764459193445965e-05,-4.771583619075433e-05,-0.000141421835662059
8431,168028713484.5043,2002.4738831106054,-1.344660852313113,-8.993457353106447e-06,-3.336713136912477e-05,-0.00011916936330231058
8432,138044436075.22195,1897.6797525291422,-0.9377288494262452,-8.658810268275883e-06,-3.546955560725383e-05,-0.00010949020440367932
8433,42469392984.53694,1257.8564629027694,-0.30328026434247723,-3.943602716673975e-06,-1.82805516024012e-05,-5.081043629815559e-05
8434,128552398270.86578,1387.8824924753292,-1.9195276870933409,-6.353294516931896e-06,-1.6751908011622017e-05,-9.134623810727186e-05
8435,201211045545.99933,2262.3060282420847,-1.7136822316815798,-8.969096108989484e-06,-2.9617498569678226e-05,-0.00012958253561552168
8436,103799491966.67441,966.7539764737069,-1.3402828024767448,-7.327960715736721e-06,-2.3624613961114532e-05,-8.425997591932144e-05
8437,276698850214.1035,940.3414812834451,-1.190478101478893,-1.8207226291537833e-05,-5.453645169422285e-05,-0.00015394900254221903
8438,44312151311.34512,1230.9173386029604,-1.1070451915605661,-3.289434070067223e-06,-1.3011289145526447e-05,-4.757639222658363e-05
8439,73661339281.65594,1143.5463967200894,-0.3691113721143269,-6.747677865499665e-06,-2.8486480371537925e-05,-7.617305639184913e-05
8440,204320620568.44785,734.4598534206184,-1.8660774818811576,-1.1703984588761717e-05,-2.649765768019381e-05,-0.00011254583868493109
8441,107246857367.33342,1947.5564297298724,-0.9499877696733159,-6.735293702145183e-06,-2.830797644120701e-05,-9.093012493769098e-05
8442,78867490224.16034,465.95196270578623,-0.03446433830742768,-1.0133838075103233e-05,-3.233618975159681e-05,-7.217383853189786e-05
8443,254038667211.23422,2600.00199034147,-0.050810312442039596,-1.732498628355528e-05,-8.058435264809977e-05,-0.00018734283758203163
8444,109085431697.2423,2795.409249703705,-1.7765903719064322,-4.525759732496872e-06,-1.5423579023717737e-05,-7.835964877185475e-05
8445,56598094189.239395,921.0328765309933,-1.2834607219305907,-4.3591141560702415e-06,-1.5060777438503152e-05,-5.6961855626803166e-05
8446,43691523173.868645,1805.2345796481009,-0.3707931059896836,-3.4471278757822193e-06,-1.677964872323556e-05,-4.795884836487646e-05
8447,137384126958.5442,1208.512183879286,-0.8223881962324489,-1.0348322872049527e-05,-3.8518342914051544e-05,-0.00010961854629876127
8448,277098670460.82294,1133.626737771763,-0.19985917653037477,-2.2787462703666347e-05,-8.068075355664816e-05,-0.00017706356281188177
8449,62374599957.723465,725.5479465520565,-1.4224514392024705,-4.928672596967447e-06,-1.5052706912571814e-05,-5.832026494217094e-05
8450,78997078264.73096,2782.5174871195227,-0.2616589426819942,-5.296917889280894e-06,-2.6976731655233277e-05,-7.295523513166464e-05
8451,288630330660.3242,2633.3705784394992,-1.8686746103167389,-1.1328612181300414e-05,-3.544033585623269e-05,-0.00016654329127038662
8452,97639205621.17482,2486.285329923686,-0.13346766654554743,-6.992744148581225e-06,-3.499939945219772e-05,-9.039762063808367e-05
8453,95999576763.01526,1688.6083911487763,-0.8036164387361229,-6.669210059429257e-06,-2.820215787518183e-05,-8.617855317837508e-05
8454,188890757100.94412,1033.2424098844756,-1.8201944522529494,-1.0262558306605121e-05,-2.6186052614785687e-05,-0.00011421199640827687
8455,56704755107.46104,2590.9607507420214,-0.6219209042657545,-3.5985961239365404e-06,-1.750815642674552e-05,-5.324865498399673e-05
8456,40470596836.92097,375.94327698599193,-1.459010852200176,-4.070405563677878e-06,-1.0787020421179242e-05,-4.193645476857628e-05
8457,55460403857.67443,363.9494109947528,-0.859845658873313,-6.503211006266264e-06,-1.870897854713225e-05,-5.251944994935951e-05
8458,49819038982.02752,1883.8741188051192,-1.379402236743817,-2.8445483381685615e-06,-1.1024461459960895e-05,-4.643350020378438e-05
8459,44263594839.61374,424.1764732388259,-0.041363598581708017,-6.407552487006713e-06,-2.2326450877799834e-05,-5.294210811899612e-05
8460,219773209232.59567,2792.18312959632,-1.3829796158683405,-1.0249305766823786e-05,-4.003280883980402e-05,-0.0001437881006032604
8461,90207766997.40457,464.5893736157261,-0.6213414833697002,-9.785743476059731e-06,-2.871042115284518e-05,-7.169454723755648e-05
8462,130387179597.8855,2268.6558135165824,-0.8243703757449898,-7.96128856371997e-06,-3.486194052719977e-05,-0.00010573421449859303
8463,292594145361.68,1551.0506450113746,-1.4888951238202712,-1.540321462015302e-05,-4.9076705519434096e-05,-0.00016674621645008952
8464,73446140023.78967,1090.7698379204621,-0.7913499140144085,-6.099023255560802e-06,-2.3923106057887344e-05,-7.224035199739145e-05
8465,190595462690.98212,2613.6890027007444,-0.4555341571455138,-1.1987787966019914e-05,-5.52707512090107e-05,-0.00014520846505557488
8466,125127715380.25427,1124.7062256351405,-1.2788735089942818,-8.44903999610372e-06,-2.834459372338382e-05,-9.70890670903594e-05
8467,76895305365.02481,1719.0951196685041,-1.0238245184063337,-5.0262446475501785e-06,-2.0776232283827625e-05,-7.071062998656857e-05
8468,233358773950.77362,2578.1924678268315,-0.2708766731184058,-1.5246782619472115e-05,-6.999576789579492e-05,-0.00017163396952321605
8469,42720892964.754135,748.8694870241761,-1.0072940273511517,-3.965798969762013e-06,-1.4489285738293913e-05,-4.895184832620815e-05
8470,169453133255.2596,1595.6830597833589,-1.6148800561485137,-8.871821077740841e-06,-2.8380233701294352e-05,-0.00011632985150992957
8471,42307518679.041405,570.3543126628555,-0.31553687978583156,-5.256058473531408e-06,-1.9846692268071466e-05,-5.1928114577811914e-05
8472,299921179787.50525,2639.0526793159565,-1.3965734107545733,-1.3947257789423985e-05,-5.2722652949459876e-05,-0.00018216442085880843
8473,66581469805.95827,551.012611790681,-1.4735376460956695,-5.585294431309848e-06,-1.5469781510888593e-05,-5.914907363137735e-05
8474,70209676521.6658,1917.699169857717,-0.3018332484556874,-5.404727401463239e-06,-2.5953485058832754e-05,-7.08416564339359e-05
8475,202573523313.22128,521.9023252504618,-1.440620266480603,-1.4390505186278917e-05,-3.4662180006874194e-05,-0.00010399859506158034
8476,253795048734.51578,2548.8334929274533,-0.7266920084329049,-1.4738037036923025e-05,-6.368540272116971e-05,-0.00017406759927921707
8477,41388949435.03476,700.6420956170346,-1.9275566600565583,-2.795674902608966e-06,-6.625167213359627e-06,-4.218746216815881e-05
8478,67676626709.811646,1714.4378029654536,-1.441947222515767,-3.873662097451513e-06,-1.4244101292619748e-05,-6.041150142131318e-05
8479,110385432509.00354,1170.9003947903097,-0.020923806203710926,-1.0541223960660011e-05,-4.363152310940576e-05,-0.00010297487609795583
8480,209864796518.79803,1902.9831699830036,-0.6062807408758921,-1.4010657378057945e-05,-5.809958084964251e-05,-0.0001535136403601556
8481,118903556996.36436,2092.1369417689193,-0.3962008689577867,-8.430976878430541e-06,-3.8912571177829124e-05,-0.00010449223330693757
8482,273448638374.59265,764.190809564865,-0.6713839428774444,-2.1627599414139514e-05,-6.47203213866008e-05,-0.00015064633603296688
8483,132265338544.14035,1429.0723165051006,-1.3041499180587006,-8.160539957346616e-06,-2.873757094361043e-05,-0.00010117320552426879
8484,293389660411.5823,2564.3322026199708,-1.673445685254816,-1.2505306421144334e-05,-4.274970107459222e-05,-0.00017302814173705028
8485,164377529557.3528,1886.9658017770303,-1.7290407592917991,-7.816435896467057e-06,-2.4723963754100207e-05,-0.00011165764758214481
8486,42370550958.39521,792.1017004062597,-1.3759684859961876,-3.4074720522684834e-06,-1.1350000410945837e-05,-4.631170344119617e-05
8487,52987179747.02624,1785.4068218955604,-1.315894218499323,-3.1510494780028284e-06,-1.2347306178446692e-05,-4.9940489490391626e-05
8488,57854297835.68823,601.7204379931859,-1.1207703601961312,-5.421790234304196e-06,-1.7349086358571674e-05,-5.721271505883406e-05
8489,47424510626.88179,1893.8092480270268,-1.8922121890088939,-2.2181219548047124e-06,-6.566115964618705e-06,-4.117849521189968e-05
8490,44712622589.34139,427.86267010016036,-1.7045005790023988,-3.8894900480244954e-06,-9.458243691092448e-06,-4.379593305919413e-05
8491,54555034592.276955,2066.8758978670926,-0.6233663770629063,-3.7850293847166564e-06,-1.7856094619832697e-05,-5.439598920531672e-05
8492,123094607705.93071,917.6789644919917,-0.7761265243888018,-1.0318384922934857e-05,-3.6149988405505495e-05,-9.969222339917699e-05
8493,62947033837.60236,1481.4223151721615,-0.1420974863372062,-5.599355542553156e-06,-2.6302980679410457e-05,-6.878316706425477e-05
8494,116041313625.5031,653.8283508518603,-1.590177582442691,-8.253642918715067e-06,-2.1443076863313313e-05,-8.089452532056874e-05
8495,152551326098.53476,1568.7526320843538,-0.737915778992174,-1.0730049935643466e-05,-4.287782654455837e-05,-0.00012007665407532265
8496,229674350634.90103,2780.362913554737,-1.7581681586495963,-9.35595643712264e-06,-3.164389813820059e-05,-0.00014128955046443568
8497,159966276427.4781,723.234340057064,-1.2604472410634622,-1.1875643761366696e-05,-3.400286465408585e-05,-0.00010358358926729361
8498,61087067612.19425,2079.56786670825,-1.5813141724753292,-3.1006183073542995e-06,-1.117189900026466e-05,-5.246520766980172e-05
8499,75308646351.47522,391.34549566756914,-0.9218128001380337,-8.05592799112823e-06,-2.200875204078559e-05,-6.029747149324902e-05
8500,167980298965.32947,1444.099716846265,-0.5741559547691912,-1.2572615845251786e-05,-4.9734680447787724e-05,-0.00013047229737798388
8501,154078958930.92505,2667.227056047524,-1.4336473773216527,-7.2838281964001755e-06,-2.8208704697030664e-05,-0.00010954355276749506
8502,169294200630.54306,1308.4675571588696,-0.08147772218806848,-1.472675606113904e-05,-5.9226828749006905e-05,-0.00013689700623195893
8503,59501664532.027435,1072.5025594460883,-0.3441392350696997,-5.7044897453465675e-06,-2.445706974717027e-05,-6.612725982540289e-05
8504,128098748807.45311,626.2491396958098,-0.15669329996124337,-1.3744688894842302e-05,-4.421125886858145e-05,-9.839483573386867e-05
8505,69619657693.4429,1881.9504598940437,-1.0571719984702512,-4.370726436270996e-06,-1.834765909051669e-05,-6.416835561457135e-05
8506,145803095785.3744,1870.5273047547846,-0.10845287824635852,-1.1394074254198401e-05,-5.143865504259064e-05,-0.00012493955810118993
8507,62271682875.49491,657.2981431766875,-1.6379685660712795,-4.688512491683621e-06,-1.2787223324711788e-05,-5.647046121234826e-05
8508,178175325029.53918,1686.765918104321,-1.172998079575488,-1.0628454037683041e-05,-3.9410248705735054e-05,-0.00012759634561428763
8509,117376134239.67177,2007.477270177594,-1.7755076554348193,-5.456365700563722e-06,-1.7311224625946364e-05,-8.689225619252037e-05
8510,232425675890.4015,2729.6133933895985,-1.056295583049557,-1.2077414419469906e-05,-5.053194215891697e-05,-0.0001559362447075912
8511,97854549479.16733,1628.912706348551,-1.9558013564116719,-4.576564033451366e-06,-1.228807299029036e-05,-7.494983276422275e-05
8512,148592270536.0672,2369.3574143273495,-0.28353266870725435,-1.0236815332593949e-05,-4.817002355775064e-05,-0.00012392044430668424
8513,104591329647.78343,1096.8508383259827,-1.8941350062463163,-5.731200317693756e-06,-1.4675372716939236e-05,-7.904883133083923e-05
8514,85091794370.57457,2330.0117576275743,-1.1608616599665256,-4.733060871962427e-06,-1.9881646462653582e-05,-7.183832394835985e-05
8515,55886134515.00615,1234.9434169402055,-1.0808922979924602,-4.132355600361297e-06,-1.616215066849832e-05,-5.70952183657787e-05
8516,242599392650.60745,1526.775558964227,-0.4817089351280017,-1.760674297275986e-05,-6.816688394496124e-05,-0.00016717014319572176
8517,102469973578.91516,2664.3730881603815,-0.06408876767736671,-7.252702796314918e-06,-3.688747697303627e-05,-9.368675180261084e-05
8518,85258652521.92165,2538.0804517990905,-0.9325658963952725,-4.927862916445799e-06,-2.215349412352101e-05,-7.296933796653491e-05
8519,69146134753.13344,2721.488720946096,-0.4838605613825304,-4.439875562824867e-06,-2.202982215034242e-05,-6.36321793775255e-05
8520,50816839896.460106,1148.4711924740607,-1.7665511902101552,-3.0249632814536644e-06,-8.89411193422179e-06,-4.8639020448579414e-05
8521,170838980011.12012,1517.6892934172292,-0.8707620992353817,-1.158459778851849e-05,-4.448448810018927e-05,-0.0001279900744362154
8522,91357572234.02382,2425.1531265709446,-0.8746098413679955,-5.44918411378297e-06,-2.4509848966861717e-05,-7.854102466092439e-05
