,ns,Ts,V0s,Is_0,Is_1,Is_2
220,79775606611.23506,821.0348688359345,-1.5589137941777593,-2.1746867436332897e-06,-4.812853332998354e-05,-0.000152147378553535
221,177471720700.04233,2480.174648272515,-1.226276396543163,-3.4317579101319274e-06,-0.0001216300319320342,-0.0003386402994238086
222,69586221474.54294,358.31728370058744,-0.6730511195611999,-3.4953442305117866e-06,-4.9803784724639e-05,-9.929519803117421e-05
223,283150805657.841,1588.374667922848,-0.42229128659850357,-8.003175710761853e-06,-0.00021566482170456516,-0.0004134545721402778
224,115622757745.51547,1876.1876870092503,-1.9939735426277918,-1.8749474655737583e-06,-4.7883073702439024e-05,-0.00022179149267677144
225,142390009491.87482,2222.6790018477705,-1.825708444385791,-2.316660825025536e-06,-6.842444969862234e-05,-0.00026755484529185196
226,54888358967.377945,1362.8938879305683,-1.5109657114701849,-1.2535499203737528e-06,-3.829824200305165e-05,-0.0001375375647264609
227,244129329867.61456,1079.451452778202,-1.6205175033887713,-5.4834981790504336e-06,-0.00011428081840102662,-0.00028927631836092577
228,57899647998.63057,762.9671385686257,-1.459484550694762,-1.7121931793730859e-06,-4.023807395920935e-05,-0.00012782987908754626
229,116832228095.83612,1236.1582605406143,-0.6517066062116446,-3.583931756772242e-06,-0.00010272859018799728,-0.00023422318832319543
230,65042207321.71769,1918.9207132159258,-1.835792289990436,-1.127923884848473e-06,-3.375261721347647e-05,-0.0001537858751610829
231,65382650617.52311,1846.7076277734996,-1.0113987475440946,-1.5536920283120018e-06,-5.8553431024977164e-05,-0.00017005253371514303
232,63453584871.83162,1648.8074082615453,-0.8682669274158783,-1.6544144461638804e-06,-6.092538326539233e-05,-0.0001670019700371884
233,240890595707.06348,1464.6391731370104,-0.9417965261624222,-6.127493707451935e-06,-0.00016086322656648893,-0.0003504198845911266
234,206627236580.00958,742.3584212198509,-1.1926781234511523,-6.202273473773024e-06,-0.00010744137048322101,-0.00021805216925780083
235,224894829096.0382,1384.6280887925125,-1.3705296418472512,-5.100092068874235e-06,-0.0001271321613674753,-0.00031772069715619693
236,225086133946.92856,1520.0165557321482,-1.320766403082083,-5.019350929640624e-06,-0.00013173453826432037,-0.000329258781797292
237,135520772947.82915,2350.302770161701,-1.5591479812113322,-2.399925458415954e-06,-7.99696383499503e-05,-0.00026779114700329476
238,186729007452.9381,2429.398905483671,-1.6332531136928072,-3.1479982857006608e-06,-0.00010087910887686844,-0.0003342869420223152
239,121706316128.21956,1662.5230045451083,-1.3712623872575724,-2.6452024217147386e-06,-8.08244023881773e-05,-0.00024218059379621396
240,157396923171.25992,522.4598374586498,-0.9710634369898317,-5.823746076147047e-06,-8.279780689795981e-05,-0.00015571132231974487
241,48990685875.6136,2215.544958229025,-1.0771912478687578,-1.056056648748546e-06,-4.39452405210812e-05,-0.00013785170744353976
242,281443957973.031,2375.092878611541,-0.61552089241494,-6.522611856653297e-06,-0.00021917946385150892,-0.00046762239283543297
243,103560471871.82895,964.6825775662371,-1.4443765243347266,-2.7322259540173733e-06,-6.387722371376416e-05,-0.00018501081802717775
244,47666444059.70282,1666.0247351485827,-1.3493276783446193,-1.0601870765778712e-06,-3.770443476491298e-05,-0.00013095798157258644
245,83635842917.45236,1453.26768067399,-0.471487808204865,-2.5583218096431885e-06,-8.700019301694076e-05,-0.00020289762448755708
246,61785373568.8531,472.6841008251473,-1.147092690733517,-2.4610274477133487e-06,-4.313227609799273e-05,-0.00010590087718776848
247,40955157861.392105,474.23501772217077,-1.7979293633244782,-1.302430797372761e-06,-2.280107303546409e-05,-8.78771421280683e-05
248,70320810351.15689,755.3878245978574,-1.815110746476444,-1.7950923414349682e-06,-3.569492372611164e-05,-0.00013503004948432293
249,125423392403.39764,2187.772495172466,-0.8279367463151837,-2.9086294886790216e-06,-0.00010758285972556857,-0.0002722719556084446
250,171880909087.54404,2761.0278446428124,-0.7527545945093863,-3.686260482374904e-06,-0.00014474323378829752,-0.0003523713260859777
251,81794678273.62247,1984.1545010646,-0.22670506494406495,-2.340676250160014e-06,-9.387592846622207e-05,-0.00021480534993569095
252,69251096438.1802,2557.7158423110295,-0.7691996540475283,-1.5397384580988043e-06,-6.74428169086575e-05,-0.00018495843792739992
253,218248486000.30786,1236.7344382463784,-1.8987003143063603,-4.203416076963516e-06,-8.8271576711766e-05,-0.0002849267480757196
254,43110610642.68,784.9108445016432,-0.39553727952121376,-1.7792175520456152e-06,-5.191444158124205e-05,-0.00012056848394292236
255,282223497759.1305,365.35886793764183,-0.46347483035269366,-1.175989888083209e-05,-0.0001192796443682794,-0.00018792719779531775
256,67460046304.53511,1622.8373349875335,-0.714809528545719,-1.851324078922085e-06,-6.79204281179645e-05,-0.0001755721428627887
257,89056176998.98169,1615.1923729924015,-1.1579385155618562,-2.1262451110987313e-06,-6.977493559091209e-05,-0.00019986387052276346
258,232192648016.89606,1708.2655010463864,-1.940788553102904,-3.896136860204651e-06,-9.227204662470463e-05,-0.0003267413710922151
259,84296163990.93475,2143.533959444656,-0.2712514112774056,-2.307215853121863e-06,-9.505660762988252e-05,-0.0002206255599824184
260,56105018522.73285,1184.6342788364007,-0.49657241640603855,-1.8791796280931335e-06,-6.257723235649753e-05,-0.00015020707742438718
261,100081442655.92696,997.0985616987418,-0.1908468671223662,-3.805122254099856e-06,-0.00010140415576655892,-0.00020820408560736825
262,109440693295.00873,2796.8680588819743,-1.4424301749120243,-1.8934447184113422e-06,-7.13486413042003e-05,-0.00023788798883290366
263,40547467357.20335,2566.049155300016,-1.6963092948208087,-6.604443112047276e-07,-2.4354735641445506e-05,-0.0001103067687234841
264,287374062600.7488,2365.261207625805,-1.972895266177213,-4.200071519940219e-06,-0.00011221700364768397,-0.0004142851824379378
265,188908120820.6895,2711.3589482956672,-1.8257282931022727,-2.8359686990241626e-06,-8.877764165959946e-05,-0.0003351479842928577
266,92218419239.27437,2092.1382601776745,-0.3964948813508047,-2.4684175516185735e-06,-9.76249232494733e-05,-0.0002290248477454724
267,42298185944.6012,1442.7791680775392,-1.4882292663039929,-9.525345745255704e-07,-3.135623051546962e-05,-0.00011769436198058776
268,47620728067.66076,580.070458911614,-1.4143464503279948,-1.6147634824342472e-06,-3.457747695714857e-05,-0.00010625598067263425
269,198715627693.4557,1669.8088450337602,-0.3087643617501792,-5.7937755211747894e-06,-0.00017320663347861472,-0.0003497085671367709
270,57436508684.38423,1784.4930119313037,-1.7124907704609815,-1.0807849312201076e-06,-3.393012352574322e-05,-0.00014281014689732156
271,92063643291.40059,1755.141642476979,-0.5859447291668487,-2.520153506641184e-06,-9.085636652537576e-05,-0.00021897681030331366
272,220931551171.37234,2429.00796370882,-1.7223136014066929,-3.580136806344604e-06,-0.00010972655993503711,-0.00036919796717955827
273,102404727807.31912,1721.7335570894238,-0.23780624156234742,-3.084177114190955e-06,-0.00011056595494549164,-0.000243580898551405
274,98908755408.13277,2630.8627136683817,-0.9919886917882981,-2.033318752780056e-06,-8.272763968493048e-05,-0.00023257167892102982
275,79238761806.38368,759.6127829408833,-0.8684322857562774,-2.8210493728490113e-06,-6.586203017333758e-05,-0.00015682944724761322
276,297156518986.6364,1002.9348892321385,-0.12087053928285485,-1.0512907136204788e-05,-0.00019882922456491324,-0.0003256205291383716
277,282078739963.278,1593.009933224893,-0.6098070767884256,-7.5804097149183495e-06,-0.0002047695704948594,-0.00040714664656775105
278,78017443895.8432,2439.210674679421,-1.2242308351077174,-1.5380902609296047e-06,-6.050549615541954e-05,-0.00019111899836223183
279,82759157225.40489,1163.887176850848,-0.17890043870756833,-2.9904246332228765e-06,-9.263907246134605e-05,-0.00019903818870422302
280,165008338432.6962,1260.4193620688625,-1.6500288905885192,-3.551657352614839e-06,-8.303988315254785e-05,-0.00024850058095087727
281,71012218482.66153,2694.174586284689,-0.9891618605014689,-1.4474444706917257e-06,-6.234990136390488e-05,-0.00018365562457617685
282,44785114607.645744,1452.6817205116988,-0.2867292458394868,-1.4551548823826578e-06,-5.7939481011298835e-05,-0.00014048815574253074
283,122918201757.10707,466.66495419209144,-1.5648245353737946,-3.963872027196413e-06,-5.502174863775308e-05,-0.00012934046135099515
284,90540062457.24823,1345.153144625838,-0.7632265442163226,-2.627624365446384e-06,-8.30693935035382e-05,-0.00020511375292608206
285,211548260910.85223,2388.184782491094,-0.24133201104893898,-5.4497840160370386e-06,-0.00019842829909935542,-0.0004139053852069573
286,43443769041.89739,2391.409692947751,-1.7234738622627217,-7.205142530300258e-07,-2.5549549820007925e-05,-0.00011615279644362772
287,51723525428.17569,2170.1618127184547,-0.5530895460894152,-1.3121536822968012e-06,-5.8058274219395596e-05,-0.000152812100914748
288,174778206133.86887,663.4178202146609,-1.513870228585072,-4.946493244516253e-06,-8.133778238147606e-05,-0.00018695801557584574
289,243636046160.293,1742.824199226492,-1.042490649886193,-5.634706941923918e-06,-0.00016044357599276558,-0.0003695079905108219
290,89963823440.2017,1597.9430210188455,-1.9669400089546951,-1.581747431085916e-06,-3.930282322135437e-05,-0.00018304022482080516
291,153327770365.38455,536.0733018843348,-0.7303815967216769,-6.063222405735106e-06,-8.840726684487664e-05,-0.0001605714895213049
292,175931683531.79358,1358.1587453635998,-0.8421526127787529,-4.8287910845159884e-06,-0.00012841949461572767,-0.000285894874143663
293,175446203276.02078,2560.6064224546826,-1.5875961207215386,-2.9564390458907744e-06,-9.86732742032273e-05,-0.0003244415112450984
294,76561895475.4253,1027.8389599244274,-0.6495965800196899,-2.5773249253529247e-06,-7.431238826119716e-05,-0.0001763980260971344
295,295026247014.9132,1147.8127815572316,-1.9414661549940588,-5.610318461156525e-06,-0.00010956349445370836,-0.00031588237268692307
296,43886878455.15842,2423.6043662971847,-0.3921455961511222,-1.1080200641811591e-06,-5.3182805756315816e-05,-0.00013805162320421475
297,105232965370.5437,2160.104988081367,-1.7349101181509716,-1.8099580031091246e-06,-5.6259571998162924e-05,-0.00021591434026396394
298,81313763482.13927,1671.7977120177034,-0.11624020528674328,-2.572722127562238e-06,-9.525358471542014e-05,-0.0002087898405245104
299,51227700209.24907,2633.9603092506463,-0.9899969888428444,-1.0542175180410369e-06,-4.692856856466178e-05,-0.00014365610552759971
300,287023989474.34564,637.3549877425988,-0.8572177706611537,-9.55334206404148e-06,-0.00013971939972988356,-0.00025220830739409013
301,62237111519.943306,1811.1725020661213,-1.3573964233672862,-1.3299992632818843e-06,-4.679736800441574e-05,-0.00015777275723893142
302,126034410656.52042,2520.141840061428,-1.35555252146149,-2.3413977026593606e-06,-8.470769131681167e-05,-0.00026069676440170235
303,88073845259.93233,2537.165042543684,-0.5412881890604722,-2.0913621581999033e-06,-9.003064126300174e-05,-0.00022506260116146183
304,90030182618.20393,1504.9914323221083,-0.5017373007133188,-2.6862628331981466e-06,-9.14038139104874e-05,-0.0002136546130069243
305,54084713696.104805,1516.9739273821594,-0.21310601187731115,-1.7526142899745023e-06,-6.846887456075725e-05,-0.00016032289430188104
306,128212094030.54147,1409.5706279284484,-1.6963416052969642,-2.6247584815602377e-06,-6.761844708527738e-05,-0.00023137166183398862
307,185706546266.72058,2667.028656005449,-0.48661324871917966,-4.327757365514814e-06,-0.00016854988469832205,-0.0003802716160217874
308,225369847644.90817,2794.8675510177204,-1.4354783142124687,-3.856677398056877e-06,-0.0001347572412965071,-0.00039738216669665246
309,83909324404.84723,1690.765499503508,-0.5844516562644322,-2.3396045124036945e-06,-8.423125838918794e-05,-0.00020419787718406007
310,154813494942.53452,2485.0268902321263,-0.30350882973998394,-3.908193412632143e-06,-0.00015326527475297125,-0.00033763417187476183
311,58523938312.06493,679.0688768809366,-1.5557015307938058,-1.7481798780238498e-06,-3.750239000813095e-05,-0.00012237169104249409
312,64076981685.39185,2050.3558458506645,-1.7134811762386546,-1.1369358045556034e-06,-3.7090815502375534e-05,-0.00015527215307172985
313,51066558200.2543,891.0429398764616,-0.6139290875541366,-1.8710275819236583e-06,-5.5149422834109316e-05,-0.00013428251117772084
314,89962941954.21652,1782.969612673875,-0.6508683534269071,-2.405030502995331e-06,-8.712252132750955e-05,-0.00021421173084816225
315,101881666546.21281,2193.467252155293,-0.8662576015515417,-2.3460662944552304e-06,-8.906641047062107e-05,-0.00023355460022240305
316,90120219974.22612,2629.875171274483,-0.39236321769367644,-2.191508730381682e-06,-9.65143527678057e-05,-0.00023287222666438574
317,58134617526.69284,1957.4837504847576,-0.8106685670154483,-1.4328333208628335e-06,-5.8104892195776045e-05,-0.00016143241657082485
318,96908711770.70068,329.97242360865295,-1.602961986082149,-3.5231129697691717e-06,-3.9653191781659734e-05,-9.058031127556831e-05
319,269028765324.5606,1001.6071186628827,-1.8068767938456642,-5.707207821526858e-06,-0.00010830444233435207,-0.00028178508826079125
320,104721999462.86137,1740.4221383415952,-1.05090113831671,-2.499134673200783e-06,-8.39961376973028e-05,-0.00022838198665943275
321,53329677284.07895,1320.2553514509464,-0.3604504513597999,-1.768512007414314e-06,-6.40911892212948e-05,-0.00015275254313069358
322,234723185212.95874,840.2898411755197,-1.3080779072978823,-6.43361322372165e-06,-0.00011774574564525172,-0.00024646837619846063
323,48775220447.85458,2190.5622028143125,-1.220783873303027,-1.0082116178167575e-06,-4.058457105497783e-05,-0.000135060613978307
324,203897307350.3141,799.9283178096473,-0.7117976430187096,-6.9256673653305755e-06,-0.00012752369196410143,-0.00023848900561592668
325,46256074014.97644,481.8766683643921,-1.8311765007895056,-1.431882044446125e-06,-2.413104664162843e-05,-9.266355423778155e-05
326,127394366906.39763,461.45063693639963,-0.835403991563038,-5.235005079134432e-06,-7.238140721748895e-05,-0.00013569579350100248
327,43297114037.39192,1135.877680939478,-1.4843081597014876,-1.0830420710409029e-06,-3.221184632043126e-05,-0.00011617703150925504
328,261415950290.3254,992.6084987818442,-0.17614738200853686,-9.283591045684477e-06,-0.00018332319999620576,-0.000311645175731753
329,46023544568.34432,942.1669432619392,-1.2343139497699105,-1.3638100452365518e-06,-3.882800424137976e-05,-0.0001181419099173731
330,165824461906.97977,1879.7828041933324,-0.5050233061395293,-4.42357690529443e-06,-0.000148342470370791,-0.0003282470622286539
331,104341057069.48132,1053.2927283586123,-1.7168323067759397,-2.392447937607428e-06,-5.4652268589459035e-05,-0.00018740005887475436
332,146610067756.21906,1055.7376402084988,-0.9423065014004801,-4.339529054552286e-06,-0.00010303863521557153,-0.0002330042806784132
333,84451488281.33861,1749.4293540412084,-1.8819330271875885,-1.4906019014864688e-06,-4.060558699896106e-05,-0.00017780692252303423
334,108096802712.40259,2029.7212111307222,-0.03667609721027709,-3.1920731674789608e-06,-0.00012290797954677904,-0.00026246433828141965
335,137997844244.66003,2169.5386557016914,-0.24001418207697256,-3.748129658317e-06,-0.00014148339963468724,-0.00030816381892323876
336,178398453075.47098,1320.254599271983,-1.7471835439263013,-3.6155262456214958e-06,-8.343518462689628e-05,-0.0002613868279744742
337,84440357314.21854,1241.1851862254377,-0.5321493309011001,-2.7091758912349302e-06,-8.493661472373619e-05,-0.00019767733725100203
338,270802472701.4169,1855.2870786923434,-1.2499436358758647,-5.6961282351005034e-06,-0.00016267000397450357,-0.00039574495411285275
339,167078643819.83627,710.7939487594697,-1.9008656765494183,-3.971756744270644e-06,-6.394287283789845e-05,-0.0001880301790100597
340,272579490839.03848,2593.2127757649105,-0.7953907250904848,-5.824507901311547e-06,-0.0002054230097810242,-0.0004674701383457331
341,78083145985.92697,1837.7419577014302,-1.2406155656706164,-1.7242777376311515e-06,-6.0216175901891564e-05,-0.00018492160990615225
342,193723024147.5193,2739.2253296377994,-0.058862611377153984,-4.959165518240169e-06,-0.00019740005640906015,-0.000408787865292387
343,293307922475.653,1163.8570464577024,-0.6015975109210265,-8.774908628550914e-06,-0.00019188063873719932,-0.0003520813296836689
344,90183832752.19513,1394.3199033919477,-0.9008562904520188,-2.476629515627389e-06,-7.865968652166799e-05,-0.0002030720295191855
