,ns,Ts,V0s,Is_0,Is_1,Is_2
8324,82225702201.8324,1651.427447535804,-0.34405906772805306,-1.811897831027301e-07,-7.641653043721816e-07,-1.728842111233316e-06
8325,141727043454.0913,1479.9919303340992,-0.23892992391327783,-3.3424099666906616e-07,-1.272519071103349e-06,-2.7132641570521923e-06
8326,217631050315.32245,1127.246328859068,-1.5299752877615571,-3.9675232385683165e-07,-1.1501505243713535e-06,-3.4147136846057312e-06
8327,56060298583.064865,2742.7405340938353,-0.9420139321102474,-9.387514580624288e-08,-4.418012421626123e-07,-1.1776231808808558e-06
8328,82645961668.20685,501.5373381130056,-1.7788252443396182,-1.7482555760247925e-07,-3.9478097978990047e-07,-1.4570258484433503e-06
8329,79083988681.82692,917.3848546714345,-1.8268276797505631,-1.3894551038703868e-07,-3.6503561323151233e-07,-1.422079310049268e-06
8330,132755784779.13782,2302.938262842261,-1.042555738193722,-2.3237514067827303e-07,-9.228212673100665e-07,-2.3701839165065493e-06
8331,179963853353.38007,963.3220118451327,-0.7880728931372867,-4.2092676541076695e-07,-1.3357479141658344e-06,-3.1241898497037785e-06
8332,57744244273.83683,1684.4474564235845,-1.1087431556034615,-1.049821719621521e-07,-4.242946006564545e-07,-1.2033987312983853e-06
8333,52469604877.24197,2003.0470201658995,-1.765624023015162,-7.57621448251375e-08,-2.680855285022963e-07,-1.0252406551116346e-06
8334,258353217503.0059,515.8053135098523,-0.2632213467474269,-7.596950150865561e-07,-2.1715036194064187e-06,-4.353958099248227e-06
8335,114984935318.05032,1131.4529893703782,-0.8363654230965181,-2.553215926256834e-07,-8.759440091623093e-07,-2.1527336960184018e-06
8336,97256257719.41719,2394.943957869116,-0.09207167495682089,-2.0459679272404046e-07,-9.450662634987468e-07,-2.0187789751426384e-06
8337,98358240412.00851,2467.807402901605,-0.5832987171395925,-1.8635881023694106e-07,-8.279223164232121e-07,-1.9399349422945622e-06
8338,60914535687.880066,1669.09649624145,-0.6803373383093525,-1.2304798206036403e-07,-5.275836311086199e-07,-1.3161236714568123e-06
8339,46049878053.90295,1947.6099721856372,-0.9937069550706448,-8.209000168028075e-08,-3.6493985084599435e-07,-1.0143228473323352e-06
8340,246384813405.19482,504.8815314028163,-0.3699829055734887,-7.148652565258864e-07,-2.0210914342496575e-06,-4.1397671028563165e-06
8341,279204809746.3916,1811.9357027839972,-1.8009300982610643,-4.152650645048048e-07,-1.2504478279789036e-06,-4.119864907649146e-06
8342,113686112191.644,1236.3510149488693,-0.23456575456717355,-2.8131824305694646e-07,-1.0504156328457564e-06,-2.263710868786659e-06
8343,223738291268.9229,1506.4425738286443,-0.9047082451218615,-4.5202169463416494e-07,-1.5634688551965412e-06,-3.7344601289055547e-06
8344,114421443572.28294,1337.2389003288893,-1.5540373892001564,-1.995968343572412e-07,-6.249617475387691e-07,-1.988050522872157e-06
8345,103648255528.78003,1901.3165172204974,-1.9851488682931404,-1.433471162136665e-07,-4.220235874271282e-07,-1.737385305044201e-06
8346,51074117171.87021,2193.3517161198715,-0.2565065668112103,-1.036964568364187e-07,-5.167512250882683e-07,-1.1873853098499626e-06
8347,266734828000.62186,1265.0434690568864,-1.1470444816059528,-5.248471178978915e-07,-1.6751572824435597e-06,-4.234666441539114e-06
8348,189565437014.24963,2607.078430811514,-1.426387565545111,-2.927429798642159e-07,-1.092549629345973e-06,-3.065593109817662e-06
8349,54501685493.63442,2150.773063386391,-0.08612368661319314,-1.1518038619997206e-07,-5.7421860826518e-07,-1.2730999172490018e-06
8350,100695523608.86407,1787.5717118661491,-0.4114655395869351,-2.1562639375010053e-07,-8.933728152766305e-07,-2.020040454914025e-06
8351,64415122568.44686,1226.3097421387297,-1.0661739688109244,-1.2987454763065432e-07,-4.775652575001948e-07,-1.3218472497245922e-06
8352,172967867050.03714,414.06108450662475,-0.6608441518229413,-5.0769909065095e-07,-1.344486601905551e-06,-2.962972338153322e-06
8353,183560143649.59177,2586.732550461554,-0.6538105634022588,-3.43524022882543e-07,-1.4229796186943651e-06,-3.229728243462498e-06
8354,55772023883.079185,991.3242996179123,-0.16709541216052282,-1.456186137983285e-07,-5.82397868252676e-07,-1.2944537298768407e-06
8355,70047505391.90167,1438.3154812594369,-1.2327477758479302,-1.2971742074812566e-07,-4.756995438822052e-07,-1.3861103619965001e-06
8356,43957231147.45397,2754.7953196826493,-0.1958130153431934,-8.470648519998124e-08,-4.5826854407451105e-07,-1.0459392367525418e-06
8357,120830424525.14948,498.79328482302424,-0.8958192926506499,-3.300044977498594e-07,-8.991595176804012e-07,-2.17427798803323e-06
8358,56606258281.94077,360.90589573865407,-0.3651895386593975,-1.9492988420625677e-07,-5.568028642949879e-07,-1.2291781143949834e-06
8359,92221865616.56349,1527.1461082033913,-0.376997711070314,-2.0728448681194043e-07,-8.371401158866824e-07,-1.8892340004687401e-06
8360,235100028173.65897,589.1734085296705,-1.022138194424742,-5.691009651404167e-07,-1.5662786058872117e-06,-3.777525334740044e-06
8361,249610824757.96417,2778.025749244308,-1.1497389469333146,-4.09342654414626e-07,-1.5972197380300453e-06,-3.994233213466555e-06
8362,278846326429.74396,702.5866189974206,-1.8343896001204627,-4.987165824893876e-07,-1.1792621969975632e-06,-4.057984643722661e-06
8363,208185895600.30774,2397.4206228751505,-0.3573927165719686,-4.23305111926457e-07,-1.7389196386023487e-06,-3.697580217076599e-06
8364,43142389339.287094,737.5991772019108,-0.3850104556150975,-1.1664668816683904e-07,-4.415232911892752e-07,-1.0347250900484742e-06
8365,218066876020.81226,2093.38661373364,-1.8122786879513237,-3.1438963966234717e-07,-9.888482299550577e-07,-3.318754163239573e-06
8366,54520288778.56849,2555.3738646405877,-1.4325829676240733,-8.213841679217685e-08,-3.442459324712881e-07,-1.0911533281491866e-06
8367,267480428698.84378,1857.827666110061,-0.6421609425393944,-5.444432390116678e-07,-2.0135420685761836e-06,-4.46423476328389e-06
8368,158680365332.6117,1448.0658754477113,-1.9197409521572684,-2.4056311597315663e-07,-6.572696522544372e-07,-2.5030700424512286e-06
8369,155265044843.67694,1363.4718118334208,-1.0259894179008584,-3.131208530068429e-07,-1.0676369542638763e-06,-2.7097670585614507e-06
8370,280427805113.2642,816.8886212240234,-1.4149941454449515,-5.596697804465219e-07,-1.5487789509828184e-06,-4.274450026155859e-06
8371,48748681751.62033,2013.4961839186274,-0.26192099413073366,-1.0089046750308889e-07,-4.969405715519575e-07,-1.1472489550563292e-06
8372,66149250252.27999,752.1258396468977,-0.6736391656440124,-1.7003175423471736e-07,-5.744616492610012e-07,-1.3958810499510853e-06
8373,61649184129.251366,2643.7269874050876,-0.8588595645897867,-1.064408353690807e-07,-4.965973413817408e-07,-1.2862837941559438e-06
8374,295213295016.1526,464.87465601414533,-0.5669359560321292,-8.084214113823253e-07,-2.251741591525724e-06,-4.738353179548361e-06
8375,244446434924.9067,516.078148452504,-0.8611669930145025,-6.295610756382708e-07,-1.7230397226747138e-06,-3.943253063850165e-06
8376,296735617403.65027,1819.3197803350329,-0.5839183238836831,-6.13643497841452e-07,-2.2556620687440646e-06,-4.908663349762987e-06
8377,148966355735.1619,2155.8215260346497,-1.4956395094262216,-2.3521479314507858e-07,-8.351574509218775e-07,-2.4862624415044194e-06
8378,78819743621.62276,2799.91455747798,-1.7082414801184547,-1.0883735888530609e-07,-4.1357494305823897e-07,-1.422214625075654e-06
8379,60836093913.35445,1326.5123662697983,-1.7314591014381013,-9.899908339276339e-08,-3.113478980872981e-07,-1.168728190336879e-06
8380,278746719127.11975,2547.944718486938,-0.24860051939173666,-5.709470773930218e-07,-2.3388544804829166e-06,-4.789775051084377e-06
8381,285242372828.7809,2425.3299798194394,-0.6678943389083947,-5.410206688036252e-07,-2.125856405231709e-06,-4.703900377681298e-06
8382,69462062646.5775,1364.579288038941,-1.1301421625076076,-1.3405051772874375e-07,-4.955293185243646e-07,-1.393144332994517e-06
8383,199612611211.34705,1765.8287122048848,-0.9972250378158138,-3.792218938937238e-07,-1.361279115563577e-06,-3.359234037598555e-06
8384,281860935616.087,539.0162834551168,-0.9471950890578993,-6.919511072937434e-07,-1.9048244681789952e-06,-4.4308788336824595e-06
8385,211161297973.97867,1587.443649587949,-1.6246036967565414,-3.448758881648442e-07,-1.0663071394337897e-06,-3.3000859065116175e-06
8386,87360565243.6658,2710.984906290613,-1.385478407184221,-1.3339699344109565e-07,-5.435753702662962e-07,-1.6101274383839031e-06
8387,66413677957.48944,1353.5652320541076,-0.3603840299909673,-1.5306381743876338e-07,-6.342743241877356e-07,-1.4583521982605455e-06
8388,88598844763.30724,871.9312701786753,-1.4385803453047605,-1.7938650895483867e-07,-5.282779237286651e-07,-1.628397466480483e-06
8389,168865744517.19095,1226.2432267522368,-1.319054905679203,-3.231806582276338e-07,-1.0142255311025578e-06,-2.8180338186054643e-06
8390,49948928049.94897,1151.4545761172815,-0.7564971407512082,-1.092633988494514e-07,-4.3524391949679753e-07,-1.1207263551666327e-06
8391,134442137318.18796,1347.1019292790893,-1.7767005132112819,-2.181423103605325e-07,-6.271833055875959e-07,-2.214715820442787e-06
8392,54500720526.93422,1514.8694236466752,-1.4263009088905896,-9.345771521892202e-08,-3.4374289436099104e-07,-1.109885457769071e-06
8393,103345605311.92644,2298.53449400016,-1.7191895339242784,-1.4941862925806023e-07,-5.226232245420934e-07,-1.7850225008318695e-06
8394,206712351538.66986,558.7932538139543,-1.9681874105785544,-3.780996359460905e-07,-7.841174345520614e-07,-3.0677758711334262e-06
8395,82156990727.7979,1299.4614713820256,-1.6112005037054866,-1.4096712393154388e-07,-4.4491332137836544e-07,-1.508044936084191e-06
8396,62455932155.36463,812.5466006273818,-1.6773501885271977,-1.1882296982988458e-07,-3.3073494395687494e-07,-1.1976556148327781e-06
8397,87425767861.15565,2643.2440457257208,-1.7218434660619903,-1.2199567201140287e-07,-4.500278874102006e-07,-1.549279098345173e-06
8398,178011109839.85562,2104.5609051417605,-1.1764500780313778,-3.0918066396439e-07,-1.1433055479348525e-06,-2.990984177609911e-06
8399,230766825412.33044,2589.89227407801,-0.4648742250371072,-4.5045723588779704e-07,-1.8558522818118293e-06,-3.993589651716941e-06
8400,229399462584.6807,2367.31495399514,-1.3532296604544634,-3.6963396364115273e-07,-1.3465322140642484e-06,-3.64170612868126e-06
8401,69448455999.89204,1808.1920434912045,-0.9864460711477203,-1.286411499821983e-07,-5.261533697943166e-07,-1.4114103056507836e-06
8402,46946184969.6753,700.893587212586,-1.2208796298333933,-1.0596095173627432e-07,-3.394062770546925e-07,-1.0081006688451528e-06
8403,255061640334.2189,1385.2027250634958,-0.8338112650021461,-5.334299568272996e-07,-1.8088865075174774e-06,-4.203684045163603e-06
8404,85387706982.26984,1639.1301167463987,-1.6548219685744,-1.3610123234757775e-07,-4.501229100892669e-07,-1.5459757808926767e-06
8405,85186661311.87648,1421.7753521485981,-0.337596315497217,-1.964834053641388e-07,-7.912134273752024e-07,-1.7798183012019501e-06
8406,77172359630.49178,2035.4381900348242,-0.7096741752541409,-1.4826890532437562e-07,-6.40733160043583e-07,-1.5790901161637124e-06
8407,106008685781.45535,1229.317929323449,-0.9429125358344916,-2.2372151427332735e-07,-7.817108552925004e-07,-1.9949095218024187e-06
8408,199431085444.1613,1656.527833545329,-0.620345296762074,-4.212223172152996e-07,-1.5476004589472117e-06,-3.4822733271531364e-06
8409,144732433207.3607,2113.696754762327,-1.3555286205475734,-2.388237102321715e-07,-8.715237007235038e-07,-2.4652853456230677e-06
8410,164325725803.15445,1890.002810288137,-0.5646636579557167,-3.3924053321920327e-07,-1.320345451730936e-06,-2.9753785405059137e-06
8411,78456710669.97542,1831.3636129562808,-1.2108625835060558,-1.3752762942226685e-07,-5.320593922041427e-07,-1.5178997791664077e-06
8412,124937639920.38037,928.1274901560719,-1.1036916937076284,-2.738654430126108e-07,-8.495573262238497e-07,-2.234838557055308e-06
8413,127455183670.91148,714.8140252923191,-0.9441682657684416,-3.125873472726528e-07,-9.248314116170671e-07,-2.2931323832519944e-06
8414,162837601612.01813,2692.0302431080586,-1.2617717007447844,-2.606269622849491e-07,-1.0225427176857918e-06,-2.741747556192263e-06
8415,110662732879.56963,2025.3493904477994,-1.2210294625123366,-1.9040211992060262e-07,-7.238583768980439e-07,-2.0034490401052207e-06
8416,292953279899.66943,2334.6358636087375,-0.7452687411263994,-5.507228247802834e-07,-2.1265481838775103e-06,-4.779927741977402e-06
8417,212810355907.13647,1177.1320950839754,-0.0916823975385479,-5.489204690315592e-07,-1.905984288860625e-06,-3.846335835053378e-06
8418,48293524567.20556,467.64046546002527,-0.9743537782395222,-1.3233649169306698e-07,-3.917134392255079e-07,-1.0412336550877127e-06
8419,167915576588.8674,2347.6165053125483,-1.1523566682152786,-2.8563802902262134e-07,-1.0967147358016885e-06,-2.851508550834153e-06
8420,50194504245.3275,1222.0884502947356,-1.2426464645105235,-9.569712929552009e-08,-3.530622721457763e-07,-1.0655103865631526e-06
8421,89827857664.6841,2406.3580238666327,-1.1807199932559878,-1.4882355267454565e-07,-6.111872650889006e-07,-1.6912097615665335e-06
8422,96441586089.89723,2653.958124259509,-0.2562758756720023,-1.9146027519393715e-07,-8.964106905330715e-07,-1.9692948028213585e-06
8423,233688955926.829,2553.796872426491,-0.5623942411383851,-4.483625600562171e-07,-1.8254456080702713e-06,-4.00056032647492e-06
8424,58630768857.79242,830.2224981690176,-1.7078497437263547,-1.095274505007384e-07,-3.0541683907999476e-07,-1.135888264147226e-06
8425,45323018005.30379,2625.251681704688,-1.0740207681780056,-7.37784953226805e-08,-3.461129920015382e-07,-9.775641011858834e-07
8426,159291299088.76654,2501.4954667591524,-1.126290722905694,-2.6847149434585466e-07,-1.0573110381922835e-06,-2.7331016367570697e-06
8427,54884745270.866165,2528.7942436962426,-1.2031551256028707,-8.794634610246216e-08,-3.879964005004125e-07,-1.1278571797060484e-06
8428,143020111290.52567,2548.2152609687105,-0.6464012692784065,-2.679227133184159e-07,-1.1361404380698664e-06,-2.6225378610504013e-06
8429,67772671236.29265,2702.0370687602613,-0.027907945737457807,-1.3781333944041613e-07,-6.999769628227221e-07,-1.5123055489372457e-06
8430,202751495072.39404,1032.7563963905393,-1.6188707185052134,-3.6775555314154764e-07,-1.0197903515860142e-06,-3.180413804546392e-06
8431,92785320058.54813,381.7582648814455,-1.7268007608437659,-2.1398546802785248e-07,-4.5760590929059754e-07,-1.588363789405221e-06
8432,49760443180.70113,2184.6493673942564,-0.47908277657892806,-9.670367115300458e-08,-4.714333203812681e-07,-1.136496884654476e-06
8433,120613897545.7591,1158.4019457028348,-0.3240642392674149,-2.988294544892013e-07,-1.079455595748515e-06,-2.3531485077112488e-06
8434,129486588084.61938,2117.299147758412,-0.8933115018135624,-2.398618201082034e-07,-9.534811272696877e-07,-2.3604552488471816e-06
8435,87596315645.66573,1790.042354727289,-1.8719537236058872,-1.2738644218336491e-07,-3.952132774126739e-07,-1.5357444375456513e-06
8436,114265700229.51868,2093.551891747862,-1.1871823112559892,-1.9684269578944997e-07,-7.569411049999886e-07,-2.0637932161713522e-06
8437,101280352216.61374,1640.5633289141601,-0.6856664635426337,-2.0935132192091156e-07,-8.2306016260946e-07,-1.9753877276371905e-06
8438,127391116247.241,2787.4283569209324,-0.8906099178044076,-2.2051471779060514e-07,-9.435146200125207e-07,-2.3201132908803465e-06
8439,51240232096.04244,919.4127178778747,-0.39490980024464273,-1.301576401957893e-07,-5.06610312342856e-07,-1.1842836888571956e-06
8440,79200761185.96501,1994.449768377565,-1.5862814217661056,-1.2247338647941738e-07,-4.4101766044322094e-07,-1.4622072217675766e-06
8441,97578654324.29442,1302.869481869175,-0.36015606234505126,-2.308330031343055e-07,-8.85646212735264e-07,-1.9787342875423473e-06
8442,51757196918.88306,639.6880904274618,-1.3150772475833483,-1.174912758732731e-07,-3.51982449722046e-07,-1.0722200927071892e-06
8443,140530335515.4342,393.4427822962466,-1.6416535113194084,-3.2199695224508835e-07,-7.119188629856621e-07,-2.259435925049402e-06
8444,124897609995.06915,1855.4106879259605,-0.9823353844965486,-2.3415138711037482e-07,-8.917017173581169e-07,-2.2725242586096303e-06
8445,183879368405.54642,1940.2628615336373,-1.0072818117310125,-3.403184127158097e-07,-1.2584218931909464e-06,-3.129698724754363e-06
8446,41039205809.279854,2273.0080133897663,-1.5479357893521735,-6.088446373958076e-08,-2.484930725633358e-07,-8.588927987167023e-07
8447,177774654001.9203,2713.4888175663214,-0.7585286712413244,-3.211651552319736e-07,-1.3375988985236173e-06,-3.109633181252808e-06
8448,55024191670.64394,647.6646827966523,-0.6902099621346283,-1.4661715015048568e-07,-4.885510094334106e-07,-1.202252490823397e-06
8449,258262297613.77176,1727.8258805299172,-1.1637492436593635,-4.7086701016383294e-07,-1.61944540854162e-06,-4.1180505268092865e-06
8450,124610673935.37744,2739.8810938031097,-1.3306208008474811,-1.9421253848496396e-07,-7.74330821109506e-07,-2.173359294151528e-06
8451,116093949061.28017,1966.1464007567201,-0.29547044639934317,-2.4908147094700945e-07,-1.0469657465878863e-06,-2.291819617700216e-06
8452,174748010534.4041,1924.232745252436,-1.6425111680474398,-2.7150226399443565e-07,-8.891579401469107e-07,-2.801119940622407e-06
8453,159283838167.60553,1598.2250833505016,-1.3129759490599107,-2.854502397446509e-07,-9.661688132127986e-07,-2.6876856836456453e-06
8454,93926826413.69495,1152.6405949976624,-1.118367812536692,-1.924883468709983e-07,-6.523106778881306e-07,-1.7746697508416086e-06
8455,83287860494.9539,717.3284107702627,-0.9343356584064322,-2.0490666310893041e-07,-6.362550789468087e-07,-1.6275448375855405e-06
