,ns,Ts,V0s,Is_0,Is_1,Is_2
9556,153958953311.21518,2797.585458174844,-1.1416012523817356,-7.878034439203098e-06,-3.342194314984676e-05,-0.0001132209699887437
9557,202041150795.0108,1888.3055326289593,-1.8506757124757274,-9.037277046493773e-06,-2.6526208366588113e-05,-0.00012824828787745912
9558,66974295296.50013,529.8429046928279,-1.737210647574008,-5.133173992167168e-06,-1.2476254781494922e-05,-5.698844833605424e-05
9559,165719838024.5445,1251.6938219103176,-1.142202963525723,-1.1014477586386679e-05,-3.82319916382894e-05,-0.00011962837666082861
9560,182617987087.06226,638.2553486664056,-0.07233575053942554,-1.865651754627925e-05,-5.7951108789377925e-05,-0.00012261274095173578
9561,45953552196.48686,2550.5578907311,-0.5073849387268157,-3.043539676518776e-06,-1.516881829472426e-05,-4.5172629342370766e-05
9562,81996283602.51175,1709.4853582714582,-0.1144387848665338,-6.8565924236688645e-06,-3.240670424592985e-05,-8.307511789624458e-05
9563,43966877494.77812,2777.643156650031,-0.5969297287142115,-2.747527484867001e-06,-1.367328771238548e-05,-4.194630525280049e-05
9564,128061658899.17224,2620.477872204182,-0.9961551034216933,-7.064963749084405e-06,-3.0869501967796206e-05,-0.0001004814300358843
9565,58958266527.25875,370.44201425054854,-1.8487178268626416,-4.831971982333573e-06,-9.988121131836757e-06,-4.814203371926307e-05
9566,92525709031.77354,935.7205866787427,-1.1220517516818926,-7.173107556281923e-06,-2.4544632572128075e-05,-7.998788783817188e-05
9567,138008249458.0758,1460.117889445852,-1.4929769193645201,-7.892923527168905e-06,-2.6232887142062125e-05,-0.00010185079213208598
9568,160010933052.4807,434.744746232853,-1.4522404276436012,-1.2236744665498613e-05,-2.839217186054291e-05,-8.69838261302234e-05
9569,46674899707.480095,1825.2453167538692,-0.8031296574107223,-3.249842962495297e-06,-1.46820048439185e-05,-4.788431054359495e-05
9570,143411425033.21417,1766.243941387461,-1.2601841204623176,-8.3166818689392e-06,-3.101287977603311e-05,-0.00010776027430901859
9571,184093280189.86374,2772.026375070492,-1.7553164944691788,-7.582967316899438e-06,-2.5814000458648108e-05,-0.00011987812306230875
9572,150538858424.2414,726.0441456439745,-1.613579082302751,-9.971099680016125e-06,-2.5829700311722024e-05,-9.563753433894162e-05
9573,105833620440.36092,991.6256767928184,-0.7581347107737668,-8.86375674297183e-06,-3.249712171243629e-05,-9.167347919574479e-05
9574,118349195042.85306,1868.1529773492841,-1.7531289980141391,-5.690777079774747e-06,-1.79895345214875e-05,-8.812054573545813e-05
9575,53561670633.27577,2061.5978377416914,-0.9930763575651358,-3.3437933510737166e-06,-1.4664803251034181e-05,-5.10482713837698e-05
9576,43332585580.23477,2203.601626067265,-0.10136016685326554,-3.3748049299219003e-06,-1.7490490553939e-05,-4.6880057099016736e-05
9577,102239706235.5316,2308.269246893072,-1.0240889306545538,-5.9126714097013375e-06,-2.5389943515613163e-05,-8.509433931811616e-05
9578,206555490369.06006,1920.1492098680312,-1.2960902347825027,-1.1239350726178379e-05,-4.130872590320178e-05,-0.0001400279810005267
9579,123723515463.2857,1661.1917438585572,-0.0333515047502666,-1.0374542175119834e-05,-4.6657751033554016e-05,-0.00011248551612456594
9580,248902717767.45166,1953.8379678770348,-0.3741531278840644,-1.723379567075972e-05,-7.247851852877331e-05,-0.00017739177105353785
9581,163175423374.9873,899.933096437777,-1.2847337042423561,-1.1359707609142995e-05,-3.4428767118266516e-05,-0.00010879393456157553
9582,129246665808.39339,727.5317186844704,-1.3720860969947182,-9.522842973289454e-06,-2.715209445717158e-05,-9.029900890735125e-05
9583,212979389582.91418,2333.3920925236007,-0.48381823199399054,-1.3725888272130296e-05,-6.0671118842372896e-05,-0.00015703410701315595
9584,179654690876.64075,2538.084133736202,-1.3716160526937649,-8.765085155685056e-06,-3.3980181589411724e-05,-0.0001245332277573521
9585,133744454002.28806,2486.95929581524,-1.1189874208096369,-7.227721805174375e-06,-3.0338299718633392e-05,-0.00010298837091623934
9586,222245546072.58774,1007.2855949075912,-0.9184341817136477,-1.613892427618845e-05,-5.256761741521573e-05,-0.0001401157942217851
9587,168635969409.49414,1464.3063796695055,-0.1945963443624441,-1.381678993105541e-05,-5.699093874118166e-05,-0.00013637956595074694
9588,205938460816.03543,1938.3138278858908,-0.9120083468364655,-1.25788899580383e-05,-5.024184054668586e-05,-0.0001463218372154409
9589,93458462849.72575,2611.0992923641984,-1.6663389090094656,-4.166672739935289e-06,-1.4870543053833122e-05,-7.083786744157193e-05
9590,140997372683.15204,715.6992139708007,-0.15420365864047847,-1.4450733596951703e-05,-4.790749873273858e-05,-0.00010680566160662881
9591,50574797066.6375,830.9042772875445,-0.25538928383935766,-5.5083565770850895e-06,-2.281897843102503e-05,-5.9972390800209225e-05
9592,278559742471.3169,2540.6514207117652,-1.7085230695294642,-1.178589120391814e-05,-3.967158460256221e-05,-0.00016569150371840145
9593,42889818720.44568,2559.1239714524413,-0.6165459146352306,-2.758676679644176e-06,-1.3548466780590407e-05,-4.1884129154135047e-05
9594,187906799851.24344,1559.7458834443466,-1.1298700440703249,-1.1594131959342763e-05,-4.234427850331522e-05,-0.00013270365865894452
9595,239315917433.22522,548.0002080848587,-0.7098197973996967,-2.0087852041781482e-05,-5.3469152185930584e-05,-0.0001212083063837787
9596,182483087605.22687,2351.0676464892977,-0.30176017864081883,-1.2399397001647085e-05,-5.685375028001692e-05,-0.00014329915357043504
9597,60341337578.299255,801.5724234152277,-1.0254908792190083,-5.2827398742311806e-06,-1.8650826622701677e-05,-6.087738713003324e-05
9598,79955009534.46822,452.43079393357783,-0.2088894541587969,-9.8987814341608e-06,-3.067410299818342e-05,-7.047214678767976e-05
9599,249029909282.7765,623.0123067834331,-0.07677487952677842,-2.3757373997295962e-05,-6.897944305553321e-05,-0.0001393656692559963
9600,159717912189.08557,1273.3697216616674,-1.020482524706973,-1.1005502810418243e-05,-3.9505469115299987e-05,-0.00011875351352097014
9601,234084307721.24194,869.4270673397386,-1.9070928983717517,-1.2460633808911981e-05,-2.861529763285498e-05,-0.00012622906493510336
9602,43927804930.99649,607.2372810825133,-1.4720529622378422,-3.7396160728195383e-06,-1.1173950700297828e-05,-4.634943889507483e-05
9603,50946472539.47811,414.35197260545203,-1.4852583056166289,-4.781853886348707e-06,-1.2534678482424182e-05,-4.836523159341426e-05
9604,62007620592.24694,1145.9645132123787,-1.5374056220462855,-4.001604648151694e-06,-1.3125753547410855e-05,-5.8277201424557715e-05
9605,71313690214.14996,1202.6108170186926,-1.5898959923351739,-4.395830564427001e-06,-1.408794659132669e-05,-6.377528470736687e-05
9606,76940367102.25397,935.6288789238254,-1.9532987473962435,-4.434730251402155e-06,-1.0569387242293541e-05,-6.314308724465542e-05
9607,79427066130.30962,1350.7819285278747,-1.322286193019167,-5.13952922124795e-06,-1.858040940131206e-05,-7.110330171644133e-05
9608,175401778409.89563,2737.0861917024845,-1.2680409981436607,-8.639937985861164e-06,-3.510705280800373e-05,-0.00012346731307174866
9609,77969060753.05197,694.6878015485211,-1.9670242005691299,-4.914222671797254e-06,-1.0765922619906402e-05,-6.275613662933047e-05
9610,41849023878.95322,1359.020718555258,-0.30259537080160404,-3.771051302049493e-06,-1.775345270940187e-05,-4.9543091049988055e-05
9611,41625106502.87303,1441.894717042534,-1.091545674615564,-2.925382583869087e-06,-1.1991299847349323e-05,-4.4044930333465776e-05
9612,63318782160.76464,1808.002180851135,-1.5119836420423043,-3.4721618967458166e-06,-1.2571835712215348e-05,-5.6157694849261724e-05
9613,94927090241.6461,344.46204227191856,-0.6938946152691385,-1.0610639280953556e-05,-2.781820429657544e-05,-6.820204312104513e-05
9614,276619249617.9446,1688.9453266599648,-1.3066931008530265,-1.5213270189780813e-05,-5.257553170355035e-05,-0.00016805629586631623
9615,228162378118.92896,2611.3896405835,-0.21466640999642883,-1.506629711487704e-05,-6.985546810911983e-05,-0.00016958713691329227
9616,202041130290.49097,2027.4623058912557,-0.5985097254134215,-1.3283691746068932e-05,-5.6233030604323405e-05,-0.00014955491529222416
9617,55680581097.120735,1023.6597033226416,-0.7598989531434908,-4.871753432931595e-06,-1.957558435911215e-05,-6.014836155920478e-05
9618,210421910227.3035,2172.4277888207216,-0.40419986868250724,-1.4177446162256274e-05,-6.21875428949835e-05,-0.00015731596496978918
9619,58761146400.96309,1641.3248943161268,-0.5831532982666012,-4.498162526868339e-06,-2.046352813280686e-05,-6.087278630133182e-05
9620,60400605763.17729,2798.419355125345,-1.131115829430879,-3.20104625466824e-06,-1.4125589648976833e-05,-5.157388337103782e-05
9621,125396875186.97014,1669.62532961526,-1.194142155466412,-7.63960818557604e-06,-2.8928165900347545e-05,-9.912555321988627e-05
9622,299035296228.3668,2128.219229530996,-1.3194552396522479,-1.5224269067889614e-05,-5.560150287004747e-05,-0.00018181159440957458
9623,180875446578.87866,662.8961771280719,-0.3920033422616218,-1.7069772767648505e-05,-5.274662702601426e-05,-0.00011969721114658936
9624,55488109640.40673,2407.386575951937,-0.8369537825655462,-3.413237979503722e-06,-1.581759802634375e-05,-5.176551730337314e-05
9625,178744750378.32504,2592.0062924805034,-0.63451077105638,-1.0798735225840852e-05,-4.887354267691678e-05,-0.00013578977141151833
9626,72133237138.05534,538.2192699820484,-1.9568699496466566,-4.968377117078588e-06,-1.0334393203733096e-05,-5.7838604385682497e-05
9627,164990242490.53555,2012.0006363161797,-1.8196288230333069,-7.406869381210995e-06,-2.26412184226719e-05,-0.00011052186319224917
9628,84801136915.62923,1614.9073443136833,-0.9996572029921409,-5.688077593393511e-06,-2.3164214484411023e-05,-7.694457527511507e-05
9629,162064615782.19324,1103.9646480799256,-1.5501158507056585,-9.756579864261304e-06,-2.9157332070985803e-05,-0.00011029538680853553
9630,120683396203.19713,817.7703859619832,-0.7305819619731213,-1.060315142243888e-05,-3.609608004271522e-05,-9.692783248169076e-05
9631,47837623491.13893,343.70271167889575,-1.9208314836172544,-4.003328219679064e-06,-7.862802982186003e-06,-4.2390592131843055e-05
9632,145869852870.35498,2303.2465333172395,-1.460805564161517,-7.204341722348892e-06,-2.6860329771341338e-05,-0.00010590579229082746
9633,72156801953.81837,421.69646248291673,-0.9138882689890142,-7.679332841587151e-06,-2.191191050201379e-05,-6.125363342930336e-05
9634,236042716843.6603,322.914811589512,-0.08591878625530636,-2.2501730553703703e-05,-5.06146965763346e-05,-9.217542558436708e-05
9635,90434403214.91454,2258.3921438217685,-1.488751680986372,-4.542522098212081e-06,-1.7050318359290127e-05,-7.258632260947707e-05
9636,50640004190.36105,489.5202880512692,-1.8405945606081338,-3.937588876140742e-06,-9.006333202202354e-06,-4.7076152502738215e-05
9637,201670073665.09158,1126.5183976049864,-0.3117744802971807,-1.692089369391962e-05,-6.156371280167923e-05,-0.0001431177059553227
9638,69619570889.12631,1787.2308131944765,-1.7340976732545859,-3.5075086384434934e-06,-1.1320282872309459e-05,-5.885541615521917e-05
9639,170034724170.9778,2446.065644322025,-0.6631124766480447,-1.0428756614565045e-05,-4.658560893407897e-05,-0.00013074683815969592
9640,144077983403.6454,838.606469804068,-0.657999499406249,-1.2506048122563865e-05,-4.197580578352651e-05,-0.00010754097585179231
9641,115177830995.8065,488.450107797746,-1.4607068392566902,-9.199136475158934e-06,-2.294121868744577e-05,-7.677231142332019e-05
9642,95225492598.88939,1455.007792362006,-0.4546118352539412,-7.684999085337056e-06,-3.306814739562427e-05,-8.979528346620074e-05
9643,52757434703.951324,1406.419393711617,-0.7205797764988817,-4.147674477320887e-06,-1.806877360764403e-05,-5.627703737406355e-05
9644,110914213793.13219,1964.6279464924921,-1.3390987413270068,-6.1218199381470175e-06,-2.3317751449768435e-05,-8.859389042610273e-05
9645,116764099095.50833,1456.901076917416,-1.768016223110015,-6.086093719748434e-06,-1.801241526784841e-05,-8.716511697633652e-05
9646,159074878373.4223,704.6251023947948,-0.5441355110865294,-1.4599086874799682e-05,-4.61332011586688e-05,-0.00011082316516256012
9647,54482251744.78706,1210.218352101418,-0.30823018843577743,-5.066793315891278e-06,-2.269354196811368e-05,-6.183629034587654e-05
9648,61138889790.20589,1005.7034142624552,-0.8969079334663976,-5.13602949416966e-06,-1.979741088532897e-05,-6.306778283217975e-05
9649,78179511802.50346,710.6018290472838,-0.15737536329543134,-8.771505545285679e-06,-3.2538014267140725e-05,-7.839535739372525e-05
9650,76185471718.76474,1642.1881010068087,-1.0797782989404467,-4.980520745817076e-06,-2.014487960303003e-05,-7.007895875352906e-05
9651,293046970099.54443,816.4739974124966,-1.983048605321033,-1.4761289270467244e-05,-3.138768761984167e-05,-0.00013914726793193424
9652,88281803479.35403,2323.2635176899707,-1.9961473548860482,-3.589956172679115e-06,-1.0113186438172356e-05,-6.569980526795371e-05
9653,184451968622.2061,2453.5145987392502,-0.5979282755530815,-1.1447817895144916e-05,-5.123288224524846e-05,-0.0001396632945826475
9654,272860069266.91315,503.32141656237616,-1.8222844732202954,-1.5716319673262054e-05,-3.161162854591616e-05,-0.00010663008263837234
9655,61927563388.74863,2672.97432413709,-1.8328311778221233,-2.5945485368287758e-06,-8.531253287184178e-06,-4.817370287817748e-05
9656,43810737448.2131,1067.4585701944259,-1.7788257085126016,-2.686906712829851e-06,-7.783380456875104e-06,-4.3724880075712634e-05
9657,93322860361.67395,1773.7943887951237,-0.9465932182363321,-6.11443934766434e-06,-2.5491144710999504e-05,-8.257400293030488e-05
9658,107802306445.09158,2703.9224649414964,-0.7540318042551493,-6.35125300900722e-06,-2.9497490996920018e-05,-8.96902584501397e-05
9659,95118320063.57306,2522.408468548793,-0.3320005944569575,-6.4617349187313335e-06,-3.1758418306369784e-05,-8.623388223834896e-05
9660,281705235779.8866,940.1240659121463,-0.25845002543705853,-2.3678895797900765e-05,-7.842839507448323e-05,-0.0001704655444681394
9661,72135834642.69136,1979.9314743870682,-1.3856966724896833,-3.979895941763756e-06,-1.528735076297688e-05,-6.259803395135487e-05
9662,255971188573.35254,1746.871046397907,-0.9693542539718334,-1.5583085672553724e-05,-5.8694333466740905e-05,-0.00016740031452736387
9663,91546386582.50366,2466.4467802773606,-0.7483891717494005,-5.625245429721416e-06,-2.5971182933609706e-05,-7.971191949177316e-05
9664,41376124769.3668,1541.249652767747,-0.45514628503015264,-3.4089923024095507e-06,-1.6055686504905563e-05,-4.6969129742320244e-05
9665,66976482882.592896,431.39448444675185,-0.34863218824107345,-8.37391618698462e-06,-2.6291824205467635e-05,-6.364165026051821e-05
9666,69401571294.93614,2533.325652563565,-1.782202142072939,-3.0169369749448677e-06,-1.011462836230098e-05,-5.4341017416396206e-05
9667,150710575262.23846,1197.9192469999307,-0.005430252252733636,-1.3872646785459582e-05,-5.5515314966970934e-05,-0.00012695045942530544
9668,146956122075.35995,1684.6926915176432,-0.9012794684979746,-9.663540222552519e-06,-3.839825851315985e-05,-0.00011445729932653576
9669,60887480888.60442,538.1478631731945,-0.7910013464910648,-6.482143030955822e-06,-2.1264112957475372e-05,-6.074963524228816e-05
9670,135833578803.31274,1990.3921544702453,-0.6893124856192456,-9.004068453971546e-06,-3.8973249927813614e-05,-0.00011150385830145139
9671,220060668374.82306,2522.583101636942,-1.4551065538112116,-1.0352726897922718e-05,-3.862978900334792e-05,-0.00014286186228874986
9672,128130054228.19762,1976.9661126269534,-1.5847425241433444,-6.42057289523974e-06,-2.222077302292453e-05,-9.537393145916433e-05
9673,44660077599.38903,1311.9141988916422,-1.7345880672230263,-2.5742576802556907e-06,-7.968354406590252e-06,-4.331330945729599e-05
9674,72916117565.77646,1343.2250248886512,-0.6751369683515172,-5.8085957342256756e-06,-2.4494070269354025e-05,-7.266829638138859e-05
9675,66888482546.567276,903.7255379590017,-1.1022324633118457,-5.436129719670922e-06,-1.9234926586122624e-05,-6.484711343109199e-05
9676,104487816505.68553,2439.574181571813,-0.9386979187941376,-6.069849990670965e-06,-2.6783658782764892e-05,-8.684110398244538e-05
9677,87065554725.2864,1977.0246807526946,-0.1419442922365013,-6.823308156890212e-06,-3.296426218099311e-05,-8.527131221960029e-05
9678,201331073403.21954,571.7024762917711,-1.0385406127242343,-1.604025070493374e-05,-4.32423470717788e-05,-0.0001126713735046983
9679,56686231160.85151,1975.4008610258925,-0.34628709823870407,-4.3018773726679235e-06,-2.0959397005882518e-05,-5.8743873539484864e-05
9680,73206064316.0641,2249.4249375113186,-0.06850993292609098,-5.597539969491615e-06,-2.829966375318254e-05,-7.319673996680873e-05
9681,68632333870.66571,485.1278812942808,-1.7249776003679431,-5.398584261343729e-06,-1.2837170809439281e-05,-5.6791051153878346e-05
9682,101341288093.68922,318.9953115916558,-0.3387151743813859,-1.2328049357000733e-05,-3.19544311158298e-05,-7.054514550223469e-05
9683,109979452397.21724,2061.185595348211,-0.2782284846442842,-8.11075245522539e-06,-3.811045791305014e-05,-0.00010001717552398784
9684,196186924071.23932,722.4982788254424,-1.1016737973672839,-1.4814046640378323e-05,-4.296580626841822e-05,-0.00011932169372673217
9685,85939715435.53333,998.8558312944007,-1.46751184103628,-5.838207631935006e-06,-1.8474613418988815e-05,-7.275550989213924e-05
9686,87878691020.06825,886.5264206655721,-0.2315500028046007,-8.92933538802455e-06,-3.456513664000256e-05,-8.53526534097603e-05
