,ns,Ts,V0s,Is_0,Is_1,Is_2
2667,47168308911.48775,2573.5544461811246,-0.18827528499111224,-1.2213220081027646e-06,-8.164796535507552e-06,-2.3148052378849016e-05
2668,63533091853.46185,2637.0649879587368,-1.3883940480785555,-1.1471186937110307e-06,-5.843333403903369e-06,-2.5595502046193434e-05
2669,58651904792.75485,2083.1463051300734,-0.25653009418983386,-1.635620547437215e-06,-1.0467599621993148e-05,-2.995817117472558e-05
2670,112520355769.73152,2207.846460518123,-1.8223332899830897,-1.8490428344454635e-06,-7.267159226016198e-06,-4.197690005973476e-05
2671,75693843003.91003,2449.3262983497343,-0.9474447111815147,-1.6260265565173192e-06,-9.27250595928415e-06,-3.270071393714081e-05
2672,108617269964.11523,1597.4700432624197,-1.9043713012437096,-1.9529585822483955e-06,-6.7948741924635374e-06,-4.333157161323686e-05
2673,121846857802.69977,969.4827583042961,-1.6455107910317763,-2.947431144247975e-06,-1.0902175767818282e-05,-5.253426068185398e-05
2674,49965818495.46673,688.8539877315734,-0.24569585892041657,-2.250018010373256e-06,-1.2206602405337327e-05,-3.3878088208098245e-05
2675,45919157747.25431,2348.3274414801026,-1.6727663389174265,-7.828684125079457e-07,-3.4776768979022456e-06,-1.8901665671335454e-05
2676,104404434534.0926,976.5522401112586,-1.532756146264826,-2.6512532506364444e-06,-1.051349841554328e-05,-4.776607845835694e-05
2677,67994800147.634285,2677.8985953276087,-1.7984174566138054,-1.0454348570816316e-06,-4.378822285577582e-06,-2.5443887182312105e-05
2678,88187894588.59343,1028.971873155722,-1.1497526239448768,-2.5316353622175166e-06,-1.1811193939258188e-05,-4.4118731405445276e-05
2679,97301673077.05745,2754.8882383092778,-0.03771707557889892,-2.5301439542788857e-06,-1.6764422330208915e-05,-4.4430183052493776e-05
2680,155426527872.7335,1278.963647868521,-0.18431855920604212,-5.246627272375713e-06,-2.8618025391157753e-05,-7.428444245627242e-05
2681,229287333460.8878,1567.9430932511252,-1.0527681557260788,-5.513763661789242e-06,-2.6447908819650723e-05,-8.745910365251363e-05
2682,57659118515.691154,315.92843877432887,-0.6516290336454913,-3.1047249235831894e-06,-1.2159501263519987e-05,-3.468525733709838e-05
2683,78073367306.22499,1639.0508268272827,-0.3213570538636761,-2.369175872829477e-06,-1.4239841604668302e-05,-4.056282798610808e-05
2684,92453287985.29657,1268.5308939303325,-1.7052324570423796,-1.9891239142935836e-06,-7.657748952355918e-06,-4.091208209928375e-05
2685,65227462311.37872,2165.3842630006748,-0.024877833675939875,-1.8912544958182603e-06,-1.2447779284569655e-05,-3.348923724847443e-05
2686,143271858530.24118,503.29439270373064,-1.320740110308532,-4.842843870338716e-06,-1.6573191177706887e-05,-5.788331149364931e-05
2687,167690112654.80627,2540.3332912489664,-0.43164525873134707,-4.0525019122657014e-06,-2.448889520290071e-05,-6.938432522450828e-05
2688,117623263211.00987,1216.170601763577,-0.31344762867936526,-3.975210973123142e-06,-2.1864105345172424e-05,-5.988329072317552e-05
2689,62787382655.113144,1415.8387987280403,-1.0881609121081421,-1.6324461548804325e-06,-8.37829639409403e-06,-3.1604722315452043e-05
2690,260026379522.5022,1464.0043905065443,-1.5769703391415124,-5.3178108067681434e-06,-2.1111603643073452e-05,-8.888599482211355e-05
2691,61072365159.96206,1501.1064604011824,-0.590223567535382,-1.7973221507463356e-06,-1.0411955505401676e-05,-3.255842256899806e-05
2692,45889804158.33067,534.187386112385,-0.00960570223418511,-2.4414710395810264e-06,-1.297925484761661e-05,-3.3688154078817054e-05
2693,209793068442.55017,1733.9894550399392,-0.8244314827305304,-5.2290200460375485e-06,-2.7136920619145254e-05,-8.396138609069313e-05
2694,69718304546.03453,2583.0690445734417,-0.1586912516662311,-1.813154879336551e-06,-1.1958284130627527e-05,-3.313117324061421e-05
2695,262833305311.26807,315.7109266885061,-1.2394482018650743,-9.154616708730457e-06,-2.427346616245312e-05,-6.773249010042339e-05
2696,45325951840.37714,478.38854232239635,-0.9299225380216625,-1.962732486645229e-06,-8.804981442790367e-06,-3.005361444063068e-05
2697,272208881023.98434,1158.543651028198,-1.2907581632426244,-6.666655085020254e-06,-2.7329624620153552e-05,-9.489268161933064e-05
2698,219039100485.1251,1775.8897968626186,-0.592936011321813,-5.762984824849952e-06,-3.109213709690302e-05,-8.903325847492418e-05
2699,241168336390.7455,1778.3648822448374,-1.5502693403690093,-4.661229352669315e-06,-1.973096938431923e-05,-8.450456012759084e-05
2700,54090701722.51482,1001.3107649491967,-1.8623613022539265,-1.2192590374454045e-06,-4.124842922750957e-06,-2.6944326833911712e-05
2701,210673887505.7745,2272.1891812528893,-1.2974293813045796,-4.088783186132231e-06,-2.0063151623301565e-05,-7.660798623399747e-05
2702,78976578062.44293,1793.5208630711043,-0.16779390734581368,-2.3958282044759836e-06,-1.4894406035631741e-05,-4.087206735783845e-05
2703,111966709353.60886,456.0435828671719,-0.7311888565680358,-4.837523270556156e-06,-1.8834738751369312e-05,-5.309823619102917e-05
2704,203718471474.58054,2241.6526446754683,-0.3513505869525726,-5.239770290538394e-06,-3.089113888008952e-05,-8.429030666128513e-05
2705,87916168765.2717,2552.2478318009694,-1.519306646864249,-1.5352921205182246e-06,-7.3205402435509585e-06,-3.4022221864258865e-05
2706,89405047582.90442,2233.246778393798,-0.7594644590798434,-2.109108662742786e-06,-1.2258135647503355e-05,-3.9889676733219955e-05
2707,190775621886.44476,1239.5503499208658,-0.11648831237400281,-6.540883686823731e-06,-3.453523720191111e-05,-8.613584793964419e-05
2708,50389236354.58258,2286.936246543567,-0.5737811242962008,-1.2427203774171564e-06,-7.710437824857072e-06,-2.4346107952111687e-05
2709,144780774239.73996,1387.3338307920737,-0.791254777531343,-4.038646899320981e-06,-2.0796507161210616e-05,-6.513642709464331e-05
2710,158955069000.94287,514.1120982283692,-0.9861228493215919,-5.87443605738945e-06,-2.148340194670996e-05,-6.396089442233897e-05
2711,50560616510.94997,854.4455157146602,-1.2284748118501403,-1.558447135039282e-06,-7.175365811970504e-06,-2.8973778069263297e-05
2712,97744310729.30957,1589.9742058941035,-0.034139718517903095,-3.2005912711228233e-06,-1.951776210054934e-05,-5.113753921211581e-05
2713,63997585457.74279,2648.1996824019307,-0.3566775101485151,-1.567908965150296e-06,-1.013787604597465e-05,-2.9668618053488465e-05
2714,81053210750.9363,2540.249443557952,-0.10269273942899049,-2.1504154514862537e-06,-1.4137468395049918e-05,-3.8371479805369334e-05
2715,120947536354.90877,2477.276115573719,-0.2566588794340725,-3.115007164688649e-06,-1.9536817843490793e-05,-5.3803672237711284e-05
2716,105645332252.68922,2573.5982675286573,-1.1049504400688224,-2.115966697442597e-06,-1.1520214123777289e-05,-4.241355378807202e-05
2717,86940846606.14151,1885.452106689257,-0.5605965383646268,-2.3300826759850645e-06,-1.3702869956564484e-05,-4.170874510097594e-05
2718,115531471459.31126,1861.7895171228352,-1.8003729246966738,-2.0432867467357904e-06,-7.887587212884962e-06,-4.4884780199428506e-05
2719,47819125426.67189,2391.089408889593,-1.291953487362189,-9.298651253868028e-07,-4.8750142744342685e-06,-2.067040866516154e-05
2720,60332772376.17303,1177.0951472293584,-0.014107581171456607,-2.285361516416698e-06,-1.3822244528984991e-05,-3.663331608616419e-05
2721,154212804235.08887,2458.8097778559263,-1.0914861442492803,-3.136863759095475e-06,-1.6752667599558095e-05,-5.9756720803275914e-05
2722,247048214221.80807,860.7500085647723,-0.6910467685073802,-8.07993500685892e-06,-3.43906380348928e-05,-9.31507163306736e-05
2723,99150575366.4691,963.4801569439904,-0.7191911189573064,-3.3190363414694912e-06,-1.6611824738272217e-05,-5.1336804858169056e-05
2724,95904894904.15025,1935.0631005731407,-1.5934790813824102,-1.8234019993664336e-06,-8.00323782397946e-06,-3.909019874307347e-05
2725,57944540308.962036,1495.2522400372159,-0.2762869201360576,-1.857942813068218e-06,-1.1341936669384662e-05,-3.2445112053390735e-05
2726,46602339303.97822,918.2851561093566,-1.3813167288508563,-1.3247883173107976e-06,-5.870153466283536e-06,-2.6097566025733396e-05
2727,106062033457.78404,909.2283656499761,-1.8736939160490134,-2.407348895251914e-06,-7.654830385790385e-06,-4.619743606959565e-05
2728,257647987936.6116,1184.3243292560096,-1.941102088656732,-4.894822005984317e-06,-1.492060224128325e-05,-8.381849370620266e-05
2729,52327265787.74919,1720.7585475753058,-1.3904378846300898,-1.1305874082556279e-06,-5.453839286933002e-06,-2.4543858304418487e-05
2730,299356330556.05426,1120.918734518537,-0.6314633029213237,-8.97601822146506e-06,-4.076588885702345e-05,-0.00010901465840809973
2731,72521921717.24608,747.6474934329306,-1.2768014429022478,-2.2859459301929024e-06,-9.767185810375497e-06,-3.880133694010791e-05
2732,55310687390.451546,2115.526104285038,-0.4753737203351791,-1.4482645212707197e-06,-9.015075960371481e-06,-2.751091964773995e-05
2733,101776676837.24141,301.8796366923443,-1.662188428457099,-3.680440130123125e-06,-9.806729066385446e-06,-4.112950415155898e-05
2734,71261740558.78926,673.1269710761021,-1.3482192899587175,-2.285742922634497e-06,-9.316547720794318e-06,-3.8229014122619004e-05
2735,242050928659.16876,2369.569225268402,-1.6038882382806312,-4.128848339131917e-06,-1.816463996628092e-05,-8.161789443951784e-05
2736,145597309172.3908,436.2524162029782,-1.5555845332491562,-4.705986672938765e-06,-1.4119559406320877e-05,-5.482860704857548e-05
2737,138374785674.23,1517.1322174308393,-0.20991886954645644,-4.364975029616845e-06,-2.5062248259168602e-05,-6.681904613206407e-05
2738,51045523137.59859,1996.7551633093904,-0.11225190164040821,-1.5043141856677824e-06,-9.836295660785336e-06,-2.7306253732889208e-05
2739,204295565762.41418,2155.2819236971063,-0.516531812088264,-5.110607727597953e-06,-2.924638278050624e-05,-8.331655853272376e-05
2740,222144382751.43073,1474.3439340681236,-1.9435129262743365,-3.9348631199593215e-06,-1.2737210666141382e-05,-7.585805625050294e-05
2741,198878380941.20804,1701.283308480635,-0.18535520474292078,-5.9361585166809254e-06,-3.3700988445432227e-05,-8.722256928887593e-05
2742,178617451807.37445,1058.1367172107853,-0.5984988413176131,-5.757291852030727e-06,-2.7701326819708653e-05,-7.753759989540318e-05
2743,173528948824.44696,2653.088805245094,-0.24651345805614855,-4.315223753873946e-06,-2.6834002711001848e-05,-7.236536092178295e-05
2744,174032518754.82123,762.6437245851146,-0.8659931472699458,-5.835021203439628e-06,-2.449737112577439e-05,-7.240786978674808e-05
2745,50845148380.776115,1264.1584845520945,-0.8057317800051649,-1.5190708366440138e-06,-8.330277842263785e-06,-2.8277170465342126e-05
2746,153662286316.20987,1982.8461332182715,-0.678437426086675,-3.84006253369722e-06,-2.1547161402675905e-05,-6.574105166636294e-05
2747,94263109456.97601,503.3914528620903,-0.0735196661800499,-4.779471343566774e-06,-2.13014893278117e-05,-5.187430593169112e-05
2748,58330867387.10024,2570.774884507464,-1.5260577543608451,-1.013029622212868e-06,-4.876087308093427e-06,-2.3375883996242725e-05
2749,142181843790.72473,824.4578768975874,-0.5802947076078755,-5.127913611231613e-06,-2.374315819310907e-05,-6.619226517066345e-05
2750,85718500268.4333,1126.9244973708255,-0.35905676961737987,-2.9935543330121857e-06,-1.6668615046992367e-05,-4.71458765360905e-05
2751,46485089782.9553,886.0521606128096,-0.5904441112442707,-1.724315837718855e-06,-9.378952128654979e-06,-2.926138122101378e-05
2752,229451371233.70526,1728.1156716477062,-0.23484393536379988,-6.6777470605343106e-06,-3.72136449438581e-05,-9.621361580868782e-05
2753,67677646808.10572,2631.5414063155877,-1.4062112711259807,-1.2154011084246075e-06,-6.137712999302533e-06,-2.706298263117225e-05
2754,110652515503.7504,1857.9375589664774,-1.4302667242260652,-2.261560046818562e-06,-1.052953986977876e-05,-4.573449526760175e-05
2755,49775843929.140724,1948.8906349491504,-0.06087059656377125,-1.5014546481577541e-06,-9.86563024181462e-06,-2.7074358368048943e-05
2756,54840013301.75029,527.3634736997426,-0.5815966723454051,-2.5042868833421097e-06,-1.1964798294423042e-05,-3.565782607198421e-05
2757,81253211037.23601,2165.7517507118364,-1.293527210090566,-1.64451933817836e-06,-8.343800097778266e-06,-3.435813845774542e-05
2758,154830636194.79718,734.3856704063431,-0.23158560093675784,-6.316418560542618e-06,-2.888217426721797e-05,-7.185246654416778e-05
2759,61386571697.78964,525.2115579396932,-1.142504365450835,-2.3509887752770997e-06,-9.786762732358422e-06,-3.5787115899326237e-05
2760,284405458842.904,2662.3094500460975,-0.19531585244035532,-7.02707214861033e-06,-4.246848359484184e-05,-0.00010934542807602182
2761,162976774940.2736,1400.6701196956537,-1.996986604005917,-2.912239304510886e-06,-8.974742566539095e-06,-6.02108355976225e-05
2762,266495077451.2255,2388.48546016113,-0.903626409754362,-5.695193399406135e-06,-3.060560713081341e-05,-9.669376930120972e-05
2763,58120333295.076744,1249.963060446038,-1.1064710432620946,-1.5862715123203296e-06,-7.981421242022013e-06,-3.0411923563311695e-05
2764,84051292931.88895,2097.607872701185,-0.7403144724108885,-2.048055059266137e-06,-1.1880131709950922e-05,-3.853393039517899e-05
2765,86708841531.23743,2418.110955105363,-1.4973373566240566,-1.5604243312972037e-06,-7.447235138193933e-06,-3.424332857965448e-05
2766,61764903114.81759,1554.563408507766,-0.7164020347744635,-1.7275670737063193e-06,-9.820152960846028e-06,-3.2048296588283286e-05
2767,44630266759.004135,1940.1731864312874,-0.8418021309914749,-1.0957027114118826e-06,-6.357330342492877e-06,-2.2196365780909643e-05
2768,173938395535.38022,1254.2339035616149,-1.1819904132370669,-4.42685967928633e-06,-2.002440520695913e-05,-7.12285352885505e-05
2769,263249010891.21814,1770.1335610808069,-0.9070032510669801,-6.282890418798266e-06,-3.1554756648100136e-05,-9.793441928979844e-05
2770,58738180751.77044,1462.5386020249925,-0.6742721649929269,-1.7082702943654677e-06,-9.734137905280396e-06,-3.1357780184689664e-05
2771,64865289481.68182,1004.8232018709735,-1.187296397115556,-1.8795071643954355e-06,-8.851133183108968e-06,-3.455786902426937e-05
2772,203444350999.49112,2227.6615100187782,-1.961666012862223,-3.0884278845997216e-06,-1.0872660231715149e-05,-6.786371056127595e-05
2773,135092349167.56091,2134.9096876715403,-1.2468284700522463,-2.770332774822517e-06,-1.393363936199114e-05,-5.392065474772032e-05
2774,88710935294.90631,2710.9442107345767,-0.07809124118859279,-2.3015583702297485e-06,-1.5227096147546039e-05,-4.091788444754768e-05
2775,103063414397.33029,1121.5639095958145,-1.606009032443461,-2.4114083228094723e-06,-9.516554420266812e-06,-4.6127860521917246e-05
2776,149505354488.6527,659.309440746921,-0.18035441459667534,-6.424302327111276e-06,-2.8686703180112546e-05,-7.012857598323354e-05
2777,109266496630.68488,1236.3231686833,-1.8574113694512968,-2.2143207965358574e-06,-7.599827589581232e-06,-4.588574989739847e-05
2778,100941225215.57236,1741.4837292281518,-1.3224469730349173,-2.2042657357589425e-06,-1.0602939579446233e-05,-4.359419634613545e-05
2779,182027533881.14084,1853.4313426148158,-0.6527065337305555,-4.6729734638154725e-06,-2.5660819181950153e-05,-7.638453744523825e-05
2780,77800559026.36584,2215.406091986787,-0.824963332909844,-1.8082461738424744e-06,-1.0436650954048168e-05,-3.508340321666634e-05
2781,200726461751.63425,754.9873717076938,-0.7885331349703095,-6.806128131862797e-06,-2.8261165646426676e-05,-7.987645675228033e-05
2782,69485060638.44307,2199.229107851389,-0.35073553442063,-1.8459054346624943e-06,-1.1628385412012752e-05,-3.385523044607421e-05
2783,249375586678.93756,999.2588071573955,-0.03389277258056511,-9.184836864757975e-06,-4.378304347835289e-05,-0.00010228552338265667
2784,41896085218.43083,383.7352750975978,-0.5283441562388917,-2.2391102005411524e-06,-1.0317776074317687e-05,-3.0192583907753415e-05
2785,295058417824.7747,927.8136225132558,-1.0303996460265792,-8.377542858882273e-06,-3.371929090804253e-05,-0.00010066038576646871
2786,96914002652.22008,1143.1506770699696,-1.5131409082398886,-2.3379728152481405e-06,-9.716806361297627e-06,-4.445453189196647e-05
2787,294948411537.5627,643.9677584115893,-1.2815430908406196,-8.557409737402857e-06,-2.865517652466757e-05,-8.922713394462422e-05
2788,89096354028.69232,864.0837192348932,-0.35461728167182804,-3.460116286788818e-06,-1.807595081194153e-05,-5.010482804186365e-05
2789,140542168104.0274,2070.019724122649,-0.7965104087912778,-3.3497362869059797e-06,-1.8642187891469468e-05,-5.962553011934501e-05
2790,41514699047.206085,2033.091913669441,-0.35401863019716817,-1.1436969101250047e-06,-7.32304409197561e-06,-2.1852973980936037e-05
2791,228168765286.93686,1322.8097017860414,-1.3051170297230599,-5.37602012386123e-06,-2.31373868729556e-05,-8.418116199850378e-05
2792,123724555934.09007,2479.1955744724814,-0.6216512305216662,-2.8955614012808917e-06,-1.7208076509668106e-05,-5.242544629744525e-05
2793,65069475206.08152,1565.2868644635662,-1.8592987592116692,-1.2163179358366164e-06,-4.428720790545799e-06,-2.833998555737111e-05
2794,44368117367.215935,2618.759248840607,-0.2937040288224495,-1.110688996100013e-06,-7.349181333798494e-06,-2.1452931255665786e-05
2795,103353637932.02824,1210.0845164756024,-0.5853189330136852,-3.274803567344751e-06,-1.7554152823275107e-05,-5.2504533933460126e-05
2796,42137156027.94095,1604.9816320384691,-0.9373721261460117,-1.0920875798359472e-06,-6.070595518620109e-06,-2.2090938640313387e-05
2797,102168422433.7264,1140.1137415958365,-0.38857895003389165,-3.497304312438864e-06,-1.9081529225466584e-05,-5.373740610391642e-05
2798,68747709593.5347,2326.626658631676,-1.4323835258283935,-1.287087031312549e-06,-6.316103472077516e-06,-2.8416818383275817e-05
