,ns,Ts,V0s,Is_0,Is_1,Is_2
11644,94796693437.36469,1734.2751190403324,-1.8095335764674292,-4.621631077522214e-06,-1.4016334043192786e-05,-7.444314939799889e-05
11645,51667768729.41937,2440.2609156213966,-0.04552922947082738,-3.893627884667951e-06,-2.039965382967515e-05,-5.351792642646735e-05
11646,55134181301.030464,1387.5918992503716,-0.2868576629152393,-4.885384713837983e-06,-2.256287837587442e-05,-6.156529856617566e-05
11647,118495691666.74693,1398.370494047788,-0.900009669050637,-8.432815072589247e-06,-3.2621071755171823e-05,-9.809332894233158e-05
11648,76960311081.30888,2595.640399848236,-1.8305119432443029,-3.2423192179271788e-06,-1.0589582434038598e-05,-5.8658206327067356e-05
11649,71524109399.43681,1221.7952148451827,-0.2219782613696044,-6.654270999721578e-06,-2.919115157218112e-05,-7.591954342721496e-05
11650,40275124467.63701,1848.134087397349,-1.1942592078307677,-2.4841222599219657e-06,-1.02867731029706e-05,-3.9888717096276593e-05
11651,68726245979.90674,1153.077648411213,-0.6381587541287208,-5.871922798403075e-06,-2.4170840944319298e-05,-7.041503889434088e-05
11652,57660002729.652565,1410.2198080598648,-0.5185965687465277,-4.768948132175578e-06,-2.131897453159633e-05,-6.184376240302907e-05
11653,46740383980.461975,925.843726697313,-0.685242311975663,-4.389661209832561e-06,-1.78114996579665e-05,-5.3926012642314575e-05
11654,40636463512.00698,541.7728968745303,-1.479919765287375,-3.612396785083613e-06,-1.0526453654924836e-05,-4.369244296358509e-05
11655,94260551803.49315,533.1042202254355,-1.0944379422104906,-8.598942885189005e-06,-2.465932435623851e-05,-7.297128306809974e-05
11656,199465223829.12537,2591.48595439163,-0.09049236669687843,-1.3708778271090823e-05,-6.506519567003854e-05,-0.00015614916733013012
11657,59522977909.124626,1981.166549393118,-0.2559716551238591,-4.607226493033665e-06,-2.2646662146977696e-05,-6.182657390336483e-05
11658,170463068653.82315,1308.6734352703095,-1.1000460890919614,-1.1296941649828672e-05,-3.994577942434416e-05,-0.0001230201648660245
11659,54550291452.88806,1657.4627071331165,-1.1841919841742121,-3.4859324987644154e-06,-1.4034297175189745e-05,-5.287763220603235e-05
11660,62501947857.17408,1087.6034283125173,-1.2552723437934012,-4.544987373248249e-06,-1.631246791105412e-05,-6.105177693507107e-05
11661,283912455159.4441,2299.163999996928,-0.27286930305167845,-1.8956505329310737e-05,-8.296915410992342e-05,-0.00019821400036464936
11662,68224737030.89188,1919.466722803402,-1.3669341820959617,-3.8414680234066115e-06,-1.4807723899928456e-05,-6.0290350794275654e-05
11663,58427300985.80757,2121.420133432189,-1.925416355980241,-2.5659295586396002e-06,-7.544872426842474e-06,-4.7735891271430705e-05
11664,53924191962.50355,785.7735251469628,-0.160752829256966,-6.096521026497381e-06,-2.4813579091270956e-05,-6.29219360490181e-05
11665,98366519513.14662,2288.7462532979225,-1.1951276150026848,-5.416376619152053e-06,-2.2318324915540134e-05,-8.075061096056862e-05
11666,151055163221.19336,2517.435720592076,-0.22987696298022575,-1.0308509176768244e-05,-4.938014019193935e-05,-0.00012573035755407319
11667,45290878174.45472,342.32331462198704,-1.2630407696896893,-4.921746333676271e-06,-1.3250991740009936e-05,-4.484935655338027e-05
11668,52736715674.04457,1375.7977475301616,-1.5862332633849916,-3.143567632531498e-06,-1.0563252509010231e-05,-5.018301442121491e-05
11669,163134420340.14868,2607.5287685801677,-1.6170063624500992,-7.262633843550005e-06,-2.6084284724861275e-05,-0.00011188668786251537
11670,59093813558.3572,1660.7508244471412,-1.987197385586685,-2.7642012295417833e-06,-7.323308711020637e-06,-5.018519971288481e-05
11671,43247571442.107025,1512.977027461285,-0.2664173349894594,-3.7625368676663456e-06,-1.8079602578740998e-05,-5.006271365632034e-05
11672,155916504503.67303,2466.9159755315404,-0.4942157821079922,-1.0015861370075698e-05,-4.621472944600346e-05,-0.00012507231195142923
11673,91933684836.31537,756.6459373867582,-0.8400618872498551,-8.291174595236839e-06,-2.824027367042197e-05,-8.088437537018628e-05
11674,90485283769.47842,1038.8729124905035,-0.4959183255605253,-8.14482457775832e-06,-3.187596258158726e-05,-8.49265746686152e-05
11675,167590676492.3674,2112.4968469819974,-1.784551766534225,-7.501787621599398e-06,-2.3658392056183463e-05,-0.00011236773268861291
11676,122269650595.94817,2076.4344860056335,-0.7829613867871446,-7.82386129194016e-06,-3.4024359344573315e-05,-0.00010193226143810815
11677,84050875121.04169,2604.616163637475,-1.3856180364104087,-4.166264915405897e-06,-1.6688977751050046e-05,-6.744710541354658e-05
11678,67856410218.887955,2011.998901571309,-1.265805504042624,-3.885926447393023e-06,-1.560975090777708e-05,-6.034100942932438e-05
11679,77568818296.44328,2442.326432274398,-1.1302219138003216,-4.295320615434164e-06,-1.8405969320154786e-05,-6.61484186231379e-05
11680,181605222592.98782,2671.016834860231,-0.7516169534367787,-1.0509614818182685e-05,-4.7024124090824695e-05,-0.00013533114283120252
11681,104498915893.31354,943.0809990395663,-0.885033996988996,-8.581481393943462e-06,-3.0442621313239123e-05,-8.926618752238082e-05
11682,224001376900.74576,774.0848084001856,-1.4890552042510043,-1.439839060508161e-05,-3.858871152785738e-05,-0.0001255820408945921
11683,102994104205.67523,1224.3942287557743,-0.2960317494905087,-9.131154885691388e-06,-3.760755362948952e-05,-9.523572397158244e-05
11684,119561969554.89546,968.1743145487249,-0.19011425446241437,-1.1529480170379368e-05,-4.4041880918458216e-05,-0.00010518242095817276
11685,117042612698.0786,385.0527148432853,-0.9757658152666946,-1.1348798316757303e-05,-2.897143629931403e-05,-7.613318564156803e-05
11686,107672751865.77075,1022.9467661838862,-1.107707379605561,-8.032051775544974e-06,-2.7802790066084772e-05,-8.914952671435423e-05
11687,62340754836.27156,742.3905953675696,-0.5712200813331856,-6.371979755071845e-06,-2.3592414233770593e-05,-6.47911790495138e-05
11688,42542918735.520966,1310.564628906911,-0.8098782771488897,-3.382916206833941e-06,-1.4548467948210878e-05,-4.741078228489171e-05
11689,253783744479.5276,1155.021697321443,-0.8956004248317042,-1.7625751576312932e-05,-5.9227627258980834e-05,-0.00015638767455945194
11690,220551990684.18118,738.2267143696129,-0.6427752170451748,-1.845508969523935e-05,-5.641714444956649e-05,-0.00013417159991243495
11691,135054160827.06999,723.4436326452507,-1.1276119733914458,-1.0714109272594294e-05,-3.2026731267988534e-05,-9.446364310140377e-05
11692,163377264910.232,1230.5494120476112,-0.8905744300138756,-1.1790279819692483e-05,-4.275600066720459e-05,-0.00012181803216547008
11693,137633805781.08447,2225.559581120068,-1.7478796818206668,-6.1977634369881115e-06,-2.0320457167451853e-05,-9.765447458045253e-05
11694,290949952154.3405,2541.001295787147,-0.6983902775892763,-1.688598910987004e-05,-7.238881233218371e-05,-0.00019328586983586478
11695,42840607555.33192,1554.556764587665,-0.8671055338263916,-3.129078561889717e-06,-1.367568435283878e-05,-4.5771483663555644e-05
11696,100329277735.74863,1481.2046851041255,-1.1298266831412798,-6.599555779900032e-06,-2.518485237790829e-05,-8.572364224336131e-05
11697,214599477776.7277,1733.4932990698069,-0.5275718505637765,-1.5024666625702629e-05,-6.116273969948035e-05,-0.00015654586589850601
11698,110050848329.95482,851.521965372187,-0.26622221628274967,-1.092196626696388e-05,-4.0282094729086925e-05,-9.749016336548914e-05
11699,63923043023.56603,1414.027762543237,-1.684318742785124,-3.598431618662185e-06,-1.1449641818083076e-05,-5.729308878441159e-05
11700,101108073056.88336,1780.3305913474933,-1.2448521712368354,-5.99585974215546e-06,-2.3138736180465117e-05,-8.432976698578886e-05
11701,122857357661.5085,997.4185366064936,-0.7324200811720287,-1.0178999112420636e-05,-3.6831075354169966e-05,-0.00010123748124781905
11702,46539773837.60139,1524.3481199359073,-0.37625422890107263,-3.913544397070197e-06,-1.8450727333338493e-05,-5.238582914572947e-05
11703,197670500399.09555,2721.2586536900694,-1.8656048826265588,-7.819618255169788e-06,-2.4900989335360867e-05,-0.00012469956840660695
11704,58138515680.71838,2375.448150530459,-1.9917248176794542,-2.3798432498269288e-06,-6.779616339169375e-06,-4.5792134755339975e-05
11705,155901233541.46585,2718.8974146887685,-0.2323088762645542,-1.032724269129425e-05,-5.015875345889306e-05,-0.00012795903766182225
11706,239545710472.2601,1851.6553182048995,-0.9515562474990316,-1.4495064465830819e-05,-5.60548547822549e-05,-0.0001615906910922563
11707,58935261079.87249,1223.174207710109,-0.864734143458515,-4.662555521206747e-06,-1.901156370747739e-05,-6.115507304952764e-05
11708,249491406138.56244,1049.6497325789744,-1.1823017710675043,-1.632573077389591e-05,-5.102159941770781e-05,-0.00014790743793758354
11709,58765726809.300285,1302.3927885248152,-1.7229546453088898,-3.372532250063737e-06,-1.0369831262052663e-05,-5.39196031209747e-05
11710,120672879817.27145,313.7180468637768,-1.079565867858283,-1.1537929094571072e-05,-2.6583150221173628e-05,-6.929869056631191e-05
11711,65301439159.38455,2794.8444357516055,-1.2326102323911434,-3.3445548591301563e-06,-1.4318914785220445e-05,-5.44939427890165e-05
11712,68294937073.201744,1650.5644753427762,-1.8276088502102081,-3.4129419525284665e-06,-1.0232138605487586e-05,-5.7865982416492845e-05
11713,95397131888.7714,2038.1140368816964,-0.8034459976304258,-6.186162411598806e-06,-2.7231350918469404e-05,-8.42560862986176e-05
11714,117738656120.40353,1376.081159603248,-1.3890027992625167,-7.207591426797795e-06,-2.4719495436543836e-05,-9.192513036054942e-05
11715,48293885627.73183,832.9871746538075,-1.2341333633553737,-3.968357883123645e-06,-1.382082418644682e-05,-5.155858496772553e-05
11716,210123983195.65076,2740.553956716897,-0.2833847832675227,-1.349519922650468e-05,-6.348166885049395e-05,-0.00015864742468275035
11717,213290171968.64597,595.4618819244242,-0.31749775844466965,-2.0123028717060055e-05,-5.845927389056363e-05,-0.00012582193216857418
11718,188435044017.75528,2366.0218109861285,-1.1541467537056627,-1.0078801055102148e-05,-4.0544365221432656e-05,-0.00013264035107751006
11719,51158032272.38475,1799.8770721324008,-1.0374067924040764,-3.3266252749097537e-06,-1.4166100790259319e-05,-5.030559632242907e-05
11720,137992558706.60928,774.7570520665054,-1.9085365592749495,-8.095614050292411e-06,-1.8392830200438004e-05,-8.893061705478177e-05
11721,136094803170.1629,1414.110386664777,-1.1838727187547724,-8.746480488566526e-06,-3.163143050019306e-05,-0.00010486260153140085
11722,87530630455.40463,611.8938564820644,-0.2537389171122717,-9.839530192380588e-06,-3.371982692997494e-05,-8.058765150176732e-05
11723,49283701622.642166,2536.741747459038,-1.4174064120239187,-2.477947739162695e-06,-9.906219495475697e-06,-4.249693046934404e-05
11724,207531893128.7992,1848.3008886506022,-0.3502556064891349,-1.494072890720768e-05,-6.328785041471146e-05,-0.00015647628462255877
11725,78805856214.01141,2273.257840535837,-1.001688716457118,-4.662934976753493e-06,-2.0351636483607405e-05,-6.917319712662618e-05
11726,281045839196.2429,1962.9391832989354,-1.9919415551351722,-1.1460518316964524e-05,-3.0559220607335375e-05,-0.00015902329826804348
11727,71210694541.17744,2536.5683532953612,-1.5357112415519232,-3.3975437524346947e-06,-1.2867278296138528e-05,-5.7614754489902176e-05
11728,271490627028.63425,2590.021989316794,-1.7897750940825614,-1.1084070601041138e-05,-3.609745237870421e-05,-0.00016070963834625065
11729,92098210652.16241,478.308731747974,-1.6257042578728593,-7.214303706436099e-06,-1.7146346687371297e-05,-6.525669750401825e-05
11730,238959161266.19147,1266.537272872788,-1.5808043969463292,-1.3127187198247212e-05,-3.887417227342595e-05,-0.0001403914371326784
11731,65783824199.25229,2001.9006725443064,-1.7582882789806549,-3.153362573284438e-06,-1.0267518639685e-05,-5.482818649522634e-05
11732,258489735296.58484,678.4809612813827,-0.41341716665452655,-2.2421665793376033e-05,-6.589769700349128e-05,-0.00014308598091232504
11733,112639981160.76021,1496.3032070244615,-1.6781374208551627,-6.042460839384781e-06,-1.8925738876493073e-05,-8.625987923440624e-05
11734,65180272531.29308,1348.0465623777839,-0.5104336023000335,-5.462433713029737e-06,-2.3917719045531902e-05,-6.827835348777665e-05
11735,270574698331.86145,1104.2695626986042,-0.5224216895636928,-2.078581211012551e-05,-7.145363029638854e-05,-0.00016829207634410406
11736,249104104710.75793,742.9297983138356,-1.9593776751276346,-1.3256793690646886e-05,-2.8089539665169525e-05,-0.00012444088127511126
11737,64114285936.350464,1172.564670416175,-0.757597980266971,-5.288859473918966e-06,-2.1607683970965072e-05,-6.607198095851837e-05
11738,108332473793.36922,869.5608084960677,-0.46247234881550536,-1.0194237183229834e-05,-3.722171881388759e-05,-9.48898297319173e-05
11739,44588089478.15418,2791.132343432765,-0.24090908639778008,-3.0472261165092914e-06,-1.5976951584603877e-05,-4.436897697074083e-05
11740,51881156836.15724,955.677870073998,-0.5986619252113845,-4.8972471925901986e-06,-2.0048627907313325e-05,-5.854832139302588e-05
11741,65378091659.953476,1758.944105730549,-1.5389539448403422,-3.582049062778171e-06,-1.2740897407621193e-05,-5.7700900848753266e-05
11742,95804600429.49832,2497.9606314445323,-0.8537489598445147,-5.675746980134006e-06,-2.5698090118504226e-05,-8.147128474847299e-05
11743,287237875865.49896,1416.4750290849342,-0.10233134663928989,-2.2787969992109482e-05,-8.634733314467999e-05,-0.00018863248756341523
11744,205202384805.3243,1345.862985164024,-0.5388534623151611,-1.5492072237310124e-05,-5.865612159646466e-05,-0.00014725484996105738
11745,137975907571.69543,380.28490159965844,-0.5551069871815018,-1.4413710321354503e-05,-3.719039293711604e-05,-8.435211300767526e-05
11746,106596756395.7543,1815.4777957508766,-0.4495825557253694,-7.897862555874347e-06,-3.544416957313698e-05,-9.667690789617458e-05
11747,114956276399.55183,1351.2448891330916,-0.3998280924608586,-9.515429765071013e-06,-3.927714236352683e-05,-0.0001017137962462931
11748,220028526389.15158,2763.706440093611,-1.4995268966322473,-9.893038731759648e-06,-3.716947257093549e-05,-0.0001417689571787805
11749,144885343628.45212,1183.7422546835728,-1.3932515909355168,-9.136038075560808e-06,-2.9663956860373424e-05,-0.00010586035868019524
11750,127777124111.85052,1034.2210412306258,-1.158550363079026,-9.186672737048658e-06,-3.096553557664885e-05,-9.916116492043073e-05
11751,78805972154.11797,2147.8613106525963,-1.4773512010112164,-4.0696243976669786e-06,-1.527938598243367e-05,-6.549528279668304e-05
11752,45279587163.46453,2296.0081763521002,-0.7244791827314776,-2.9475984631837477e-06,-1.3980752274731696e-05,-4.456176143103539e-05
11753,83945159222.74829,2560.1142979765013,-1.0530834078928675,-4.665956163119787e-06,-2.0467199020240293e-05,-7.076161762257111e-05
11754,58891518673.70562,1181.0590060716495,-0.7398122155953442,-4.896702707821292e-06,-2.0286130103365708e-05,-6.226632923715742e-05
11755,299333368565.49835,2681.3854753157475,-0.2391405061880978,-1.9128860099810784e-05,-8.700042185800019e-05,-0.0002074841752371847
11756,53825356446.4573,572.576140809119,-1.5229730027002413,-4.493180018701559e-06,-1.2617783113119729e-05,-5.169451006287168e-05
11757,228107618613.82883,513.5978103003044,-1.6997025418981824,-1.4408068022392859e-05,-3.131771402395427e-05,-0.00010438771069737507
11758,51620731878.60211,2001.3711471524955,-1.3104098616723223,-2.9455107217261523e-06,-1.1787482665801987e-05,-4.766768695186802e-05
11759,148348805742.195,2367.891998468379,-0.13022407063699926,-1.0607091477072133e-05,-5.068371177364998e-05,-0.00012591666718850345
11760,155719950362.9264,1664.8656803076851,-1.7210696569260122,-7.766194559715837e-06,-2.399951305788498e-05,-0.0001077966183823648
11761,134457976043.04494,2346.3990467035746,-1.8198204321719564,-5.782081584522287e-06,-1.843187267446492e-05,-9.452670098577203e-05
11762,211551752777.8443,1131.4720755370327,-0.9972892834177762,-1.4678960463109303e-05,-4.9026107924073095e-05,-0.00013657679935070243
11763,89515960252.95677,559.48282254367,-1.3061874419925354,-7.604807625497535e-06,-2.137232742526692e-05,-7.07803285980472e-05
11764,40363836575.83462,1829.39151685619,-0.0544253567506956,-3.4349330650177203e-06,-1.7517756191804848e-05,-4.642785810576871e-05
11765,53284525698.15661,2340.8294672649213,-1.431102675678773,-2.743144529317954e-06,-1.0766383184367284e-05,-4.635565272956303e-05
11766,50115829020.69871,1017.1934157714038,-1.5141495502679954,-3.4534047034997296e-06,-1.133403124606417e-05,-5.0503702131707146e-05
11767,245075614767.75064,2406.4969861185778,-1.2185017130208267,-1.2581646281359963e-05,-4.923941599263854e-05,-0.00016020953046382784
11768,80922462913.33049,842.8325066802054,-0.27379456565347615,-8.342884421766907e-06,-3.204571120130429e-05,-8.021191337648391e-05
11769,50728436136.36681,1962.3386999010963,-1.1166133634618143,-3.1113849026208583e-06,-1.3161803568932513e-05,-4.846954601181686e-05
11770,227183724277.75345,405.66170170799137,-0.0014793511543258475,-2.2970603149322484e-05,-5.549993918937788e-05,-0.00010419149823122776
